date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-12,1,1013.5,1016.6,--,17.1,13.2,15.2,78,2.6,南東,,,×,×,,,20.0
2025-07-12,2,1013.2,1016.3,--,17.0,13.0,14.9,77,2.5,南南東,,,×,×,,,20.0
2025-07-12,3,1012.8,1015.9,--,16.6,13.0,14.9,79,3.3,南東,,,×,×,,,20.0
2025-07-12,4,1013.2,1016.3,--,16.4,12.8,14.7,79,1.5,南南東,,0.00,×,×,,,20.0
2025-07-12,5,1013.4,1016.5,--,16.5,12.7,14.6,78,1.0,南南東,0.4,0.10,×,×,,,20.0
2025-07-12,6,1013.2,1016.3,--,16.8,12.6,14.5,76,1.4,南南東,0.1,0.31,×,×,,,20.0
2025-07-12,7,1012.9,1016.0,--,18.5,12.9,14.9,70,3.2,南東,0.4,0.83,×,×,,,20.0
2025-07-12,8,1012.2,1015.3,--,20.0,13.5,15.4,66,3.7,南東,1.0,1.92,×,×,,,20.0
2025-07-12,9,1011.5,1014.6,--,20.9,13.6,15.6,63,3.4,東南東,1.0,2.52,×,×,,,20.0
2025-07-12,10,1010.9,1013.9,--,22.4,13.7,15.7,58,4.5,東南東,1.0,3.00,×,×,,,20.0
2025-07-12,11,1010.0,1013.0,--,23.2,14.2,16.2,57,5.3,東南東,1.0,3.30,×,×,,,20.0
2025-07-12,12,1009.0,1012.0,--,23.7,14.4,16.4,56,4.2,東,1.0,3.42,×,×,,,20.0
2025-07-12,13,1008.5,1011.5,--,24.5,14.6,16.6,54,5.0,東南東,1.0,3.36,×,×,,,20.0
2025-07-12,14,1008.1,1011.1,--,24.7,14.5,16.5,53,4.0,東南東,1.0,3.11,×,×,,,20.0
2025-07-12,15,1007.5,1010.5,--,24.5,14.6,16.6,54,4.3,東南東,1.0,2.66,×,×,,,20.0
2025-07-12,16,1007.0,1010.0,--,24.2,14.6,16.6,55,3.8,東南東,1.0,2.10,×,×,,,20.0
2025-07-12,17,1006.9,1009.9,--,22.4,14.5,16.5,61,4.4,東南東,1.0,1.46,×,×,,,20.0
2025-07-12,18,1006.6,1009.6,--,20.8,14.5,16.5,67,4.3,東南東,0.9,0.76,×,×,,,20.0
2025-07-12,19,1006.8,1009.9,--,19.1,13.9,15.9,72,3.7,東南東,0.0,0.11,×,×,,,20.0
2025-07-12,20,1006.8,1009.9,--,18.2,13.7,15.7,75,3.2,東南東,0.0,0.01,×,×,,,20.0
2025-07-12,21,1006.9,1010.0,--,18.3,13.8,15.8,75,2.3,南東,,,×,×,,,20.0
2025-07-12,22,1006.0,1009.1,--,18.1,13.8,15.8,76,3.0,南東,,,×,×,,,20.0
2025-07-12,23,1005.2,1008.3,--,17.7,13.6,15.6,77,3.8,南東,,,×,×,,,20.0
2025-07-12,24,1004.8,1007.9,--,17.4,12.7,14.7,74,6.3,南東,,,×,×,,,20.0
