date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-11,1,1010.8,1013.6,--,22.5,21.3,25.4,93,4.4,北東,,,×,×,,,
2025-07-11,2,1010.9,1013.7,--,22.5,21.1,25.1,92,3.5,東北東,,,×,×,,,
2025-07-11,3,1010.9,1013.7,--,22.4,21.0,24.9,92,3.8,北東,,,×,×,,10-,15.0
2025-07-11,4,1011.0,1013.8,--,22.5,20.6,24.3,89,3.8,北東,,,×,×,,,
2025-07-11,5,1011.5,1014.3,--,22.5,20.8,24.5,90,3.8,北東,0.0,0.00,×,×,,,
2025-07-11,6,1011.7,1014.5,--,22.6,20.7,24.4,89,3.5,東北東,0.0,0.05,×,×,,10-,20.0
2025-07-11,7,1012.0,1014.8,--,22.7,20.6,24.3,88,2.6,北北東,0.0,0.14,×,×,,,
2025-07-11,8,1011.9,1014.7,0.0,23.6,20.4,23.9,82,2.2,北北東,0.0,0.41,×,×,,,
2025-07-11,9,1012.0,1014.8,--,23.9,21.0,24.9,84,1.8,北,0.0,0.62,×,×,,10-,20.0
2025-07-11,10,1012.1,1014.9,--,24.1,20.2,23.7,79,3.6,北北東,0.0,0.70,×,×,,,
2025-07-11,11,1012.3,1015.1,--,24.3,20.0,23.4,77,4.6,北北東,0.0,0.79,×,×,,,
2025-07-11,12,1012.2,1015.0,--,24.8,20.3,23.8,76,4.4,北北東,0.0,0.88,×,×,,10-,25.0
2025-07-11,13,1012.4,1015.2,--,24.2,20.3,23.9,79,3.6,北北東,0.0,0.50,×,×,,,
2025-07-11,14,1011.9,1014.7,0.0,24.0,20.3,23.9,80,3.7,北東,0.0,0.39,×,×,,,
2025-07-11,15,1011.6,1014.4,--,24.4,20.1,23.5,77,3.9,北東,0.0,0.61,×,×,,10-,25.0
2025-07-11,16,1011.2,1014.0,--,24.2,19.9,23.3,77,3.7,北北東,0.0,0.57,×,×,,,
2025-07-11,17,1011.3,1014.1,--,23.9,19.6,22.8,77,4.5,北北東,0.0,0.18,×,×,,,
2025-07-11,18,1012.2,1015.0,--,23.5,19.5,22.6,78,3.2,東北東,0.0,0.11,×,×,,10-,20.0
2025-07-11,19,1012.2,1015.0,--,22.7,19.1,22.1,80,5.0,北東,0.0,0.03,×,×,,,
2025-07-11,20,1012.7,1015.5,--,22.4,18.4,21.1,78,3.8,北東,,0.00,×,×,,,
2025-07-11,21,1013.0,1015.8,--,22.3,17.9,20.5,76,4.1,北東,,,×,×,,10-,15.0
2025-07-11,22,1013.0,1015.8,--,22.2,18.4,21.1,79,2.9,北東,,,×,×,,,
2025-07-11,23,1012.7,1015.5,--,21.9,18.3,21.0,80,4.0,北北東,,,×,×,,,
2025-07-11,24,1011.9,1014.7,--,21.7,17.7,20.3,78,3.3,北,,,×,×,,,
