date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-01,1,1006.0,1009.0,--,22.0,19.8,23.0,87,3.2,南東,,,×,×,,,20.0
2025-07-01,2,1006.4,1009.4,--,21.5,19.4,22.6,88,1.4,東,,,×,×,,,20.0
2025-07-01,3,1006.3,1009.3,--,21.6,19.5,22.7,88,1.5,南東,,,×,×,,,20.0
2025-07-01,4,1006.2,1009.2,--,21.4,19.7,22.9,90,0.9,南南東,0.0,0.00,×,×,,,20.0
2025-07-01,5,1006.6,1009.6,--,21.1,19.2,22.3,89,1.0,北西,0.1,0.09,×,×,,,18.4
2025-07-01,6,1007.0,1010.0,--,22.3,19.7,22.9,85,0.5,東南東,1.0,0.56,×,×,,,20.0
2025-07-01,7,1007.4,1010.4,--,23.3,19.9,23.2,81,1.3,東,1.0,1.20,×,×,,,19.7
2025-07-01,8,1007.5,1010.5,--,25.4,20.4,24.0,74,1.0,東北東,1.0,1.84,×,×,,,20.0
2025-07-01,9,1007.4,1010.4,--,27.0,20.8,24.6,69,1.7,東北東,1.0,2.41,×,×,,,20.0
2025-07-01,10,1007.3,1010.3,--,28.5,21.3,25.3,65,2.1,東,1.0,2.85,×,×,,,20.0
2025-07-01,11,1007.1,1010.0,--,30.2,21.6,25.8,60,2.6,東南東,1.0,3.17,×,×,,,20.0
2025-07-01,12,1007.0,1009.9,--,29.9,21.8,26.2,62,2.4,東南東,0.6,2.37,×,×,,,20.0
2025-07-01,13,1006.6,1009.5,--,30.6,22.0,26.4,60,2.9,南東,0.1,1.43,×,×,,,20.0
2025-07-01,14,1007.0,1010.0,--,26.9,22.1,26.6,75,5.2,北北西,0.3,1.40,×,×,,,20.0
2025-07-01,15,1007.4,1010.4,0.0,26.8,21.3,25.4,72,3.2,北北西,0.7,2.18,×,×,,,20.0
2025-07-01,16,1007.4,1010.4,--,26.0,21.2,25.2,75,2.1,北北西,0.0,0.71,×,×,,,20.0
2025-07-01,17,1007.3,1010.3,--,26.1,21.1,25.0,74,2.3,北北西,0.0,0.61,×,×,,,20.0
2025-07-01,18,1007.6,1010.6,--,25.8,21.0,24.9,75,2.6,北,0.0,0.30,×,×,,,20.0
2025-07-01,19,1007.7,1010.7,--,25.4,20.9,24.7,76,1.3,北北西,0.0,0.27,×,×,,,20.0
2025-07-01,20,1008.5,1011.5,--,23.9,20.6,24.3,82,2.6,北北西,0.0,0.01,×,×,,,20.0
2025-07-01,21,1009.1,1012.1,--,23.7,20.8,24.6,84,2.2,北西,,,×,×,,,20.0
2025-07-01,22,1009.1,1012.1,--,23.9,20.8,24.6,83,1.6,西南西,,,×,×,,,20.0
2025-07-01,23,1008.9,1011.9,--,24.2,21.7,26.0,86,1.6,南,,,×,×,,,20.0
2025-07-01,24,1008.8,1011.8,--,24.4,21.9,26.3,86,0.6,東南東,,,×,×,,,20.0
