date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-13,1,1004.6,1009.7,--,20.1,17.1,19.5,83,1.6,南南東,,,×,×,,,20.0
2025-07-13,2,1004.3,1009.4,--,20.1,16.9,19.3,82,2.4,南,,,×,×,,,20.0
2025-07-13,3,1004.2,1009.3,--,20.2,17.0,19.4,82,2.1,南,,,×,×,,,20.0
2025-07-13,4,1004.2,1009.3,--,20.3,16.9,19.3,81,2.1,南,,0.00,×,×,,,20.0
2025-07-13,5,1004.3,1009.4,--,20.2,16.8,19.2,81,1.2,南南東,0.0,0.02,×,×,,,20.0
2025-07-13,6,1004.3,1009.4,--,20.5,17.1,19.5,81,1.0,南,0.0,0.26,×,×,,,20.0
2025-07-13,7,1004.0,1009.1,--,21.2,17.6,20.1,80,1.4,南西,0.4,0.85,×,×,,,20.0
2025-07-13,8,1003.7,1008.7,--,22.4,16.9,19.2,71,1.5,南南西,0.3,1.19,×,×,,,20.0
2025-07-13,9,1003.1,1008.1,--,24.2,17.7,20.2,67,2.0,東,0.9,2.42,×,×,,,20.0
2025-07-13,10,1002.9,1007.9,--,26.0,19.2,22.2,66,3.5,南南東,0.7,2.39,×,×,,,20.0
2025-07-13,11,1002.4,1007.4,--,25.2,19.4,22.4,70,3.5,南南東,0.6,2.47,×,×,,,20.0
2025-07-13,12,1002.0,1007.0,--,25.3,19.4,22.6,70,4.6,南東,0.7,2.71,×,×,,,20.0
2025-07-13,13,1001.7,1006.6,--,27.1,20.0,23.3,65,5.6,南東,1.0,3.43,×,×,,,20.0
2025-07-13,14,1001.7,1006.7,--,25.8,19.2,22.3,67,5.0,南東,1.0,3.22,×,×,,,20.0
2025-07-13,15,1001.2,1006.2,--,26.5,19.9,23.2,67,4.2,南東,1.0,2.73,×,×,,,20.0
2025-07-13,16,1001.0,1006.0,--,26.2,19.8,23.1,68,4.6,南南東,1.0,2.07,×,×,,,20.0
2025-07-13,17,1000.9,1005.9,--,25.3,20.1,23.5,73,3.7,南東,1.0,1.36,×,×,,,20.0
2025-07-13,18,1001.2,1006.2,--,23.9,20.0,23.4,79,3.2,南東,1.0,0.65,×,×,,,20.0
2025-07-13,19,1001.3,1006.3,--,23.4,20.7,24.5,85,2.0,南東,0.1,0.13,×,×,,,20.0
2025-07-13,20,1001.6,1006.6,--,22.9,20.8,24.6,88,1.3,東,,0.00,×,×,,,20.0
2025-07-13,21,1001.7,1006.7,--,22.7,21.0,24.8,90,0.7,東南東,,,×,×,,,19.7
2025-07-13,22,1001.7,1006.7,--,23.0,21.1,25.0,89,2.0,北,,,×,×,,,15.7
2025-07-13,23,1001.4,1006.4,--,22.6,20.7,24.4,89,1.7,北北西,,,×,×,,,14.6
2025-07-13,24,1001.2,1006.2,--,22.4,20.5,24.1,89,2.5,北北西,,,×,×,,,14.2
