date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-24,1,1007.7,1014.1,--,27.1,24.0,29.8,83,1.8,東南東,,,×,×,,,20.0
2025-07-24,2,1007.5,1013.9,--,26.8,23.1,28.2,80,2.0,東北東,,,×,×,,,20.0
2025-07-24,3,1007.2,1013.6,--,26.8,22.4,27.1,77,1.4,東北東,,,×,×,,,20.0
2025-07-24,4,1007.2,1013.6,--,26.7,22.5,27.3,78,1.8,北東,,,×,×,,,20.0
2025-07-24,5,1007.4,1013.8,--,26.5,22.4,27.0,78,1.5,北東,0.0,0.00,×,×,,,20.0
2025-07-24,6,1007.6,1014.0,--,27.0,22.8,27.8,78,1.9,北東,0.7,0.19,×,×,,,20.0
2025-07-24,7,1007.9,1014.3,--,28.0,22.7,27.6,73,1.9,北北東,1.0,0.79,×,×,,,20.0
2025-07-24,8,1007.7,1014.1,--,29.4,22.4,27.1,66,1.8,北北西,1.0,1.49,×,×,,,20.0
2025-07-24,9,1007.3,1013.6,--,31.1,21.9,26.2,58,1.5,北,1.0,2.17,×,×,,,20.0
2025-07-24,10,1007.0,1013.3,--,32.4,21.6,25.8,53,2.1,南東,1.0,2.73,×,×,,,20.0
2025-07-24,11,1006.6,1012.9,--,33.1,21.3,25.3,50,1.3,南南東,1.0,3.14,×,×,,,20.0
2025-07-24,12,1005.8,1012.0,--,34.2,22.3,26.9,50,1.7,南東,1.0,3.37,×,×,,,20.0
2025-07-24,13,1005.1,1011.3,--,35.1,23.4,28.9,51,4.7,南,1.0,3.38,×,×,,,20.0
2025-07-24,14,1004.7,1010.9,--,35.2,24.5,30.7,54,4.3,南,1.0,3.16,×,×,,,20.0
2025-07-24,15,1004.4,1010.6,--,35.3,22.6,27.5,48,4.8,南南東,0.8,2.27,×,×,,,20.0
2025-07-24,16,1004.8,1011.0,--,34.0,23.4,28.7,54,4.2,南南東,1.0,2.17,×,×,,,20.0
2025-07-24,17,1005.1,1011.4,--,32.4,23.6,29.2,60,5.5,南南東,1.0,1.52,×,×,,,20.0
2025-07-24,18,1005.5,1011.8,--,31.3,23.4,28.8,63,4.7,南南東,1.0,0.78,×,×,,,20.0
2025-07-24,19,1006.2,1012.5,--,30.1,22.3,26.9,63,4.0,南東,0.7,0.18,×,×,,,20.0
2025-07-24,20,1006.4,1012.7,--,29.7,23.4,28.8,69,3.1,南南東,0.0,0.00,×,×,,,20.0
2025-07-24,21,1006.2,1012.6,--,29.0,23.9,29.7,74,3.7,南南東,,,×,×,,,20.0
2025-07-24,22,1006.3,1012.7,--,28.3,24.5,30.8,80,5.3,南南東,,,×,×,,,20.0
2025-07-24,23,1007.2,1013.6,--,28.2,24.6,31.0,81,2.9,南東,,,×,×,,,20.0
2025-07-24,24,1007.2,1013.6,--,27.9,24.1,30.1,80,3.3,東,,,×,×,,,20.0
