date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-02,1,1008.6,1011.6,--,24.1,21.4,25.5,85,0.6,東南東,,,×,×,,,20.0
2025-07-02,2,1008.6,1011.6,--,23.5,21.2,25.2,87,1.4,東南東,,,×,×,,,20.0
2025-07-02,3,1008.3,1011.3,--,23.9,21.8,26.1,88,3.0,東南東,,,×,×,,,20.0
2025-07-02,4,1008.7,1011.7,0.0,23.7,21.4,25.5,87,0.9,東,0.0,0.00,×,×,,,19.8
2025-07-02,5,1008.8,1011.8,1.0,23.1,22.1,26.6,94,2.0,東南東,0.0,0.05,×,×,,,12.0
2025-07-02,6,1008.9,1011.9,0.0,23.8,22.2,26.8,91,1.9,東南東,0.0,0.19,×,×,,,20.0
2025-07-02,7,1009.2,1012.2,--,24.4,22.7,27.5,90,2.0,東南東,0.0,0.50,×,×,,,20.0
2025-07-02,8,1009.3,1012.3,--,24.8,22.5,27.2,87,2.8,東南東,0.0,0.51,×,×,,,17.9
2025-07-02,9,1009.3,1012.3,--,26.3,22.8,27.7,81,2.3,東,0.2,1.46,×,×,,,18.3
2025-07-02,10,1008.8,1011.8,--,27.9,22.8,27.8,74,3.1,東南東,0.4,2.24,×,×,,,20.0
2025-07-02,11,1008.7,1011.7,--,28.3,22.8,27.7,72,3.8,東南東,0.0,1.87,×,×,,,20.0
2025-07-02,12,1008.5,1011.5,--,28.2,22.7,27.5,72,3.4,東南東,0.1,2.09,×,×,,,16.6
2025-07-02,13,1008.4,1011.4,0.0,28.4,22.9,27.9,72,2.3,東北東,0.0,1.42,×,×,,,16.1
2025-07-02,14,1008.4,1011.4,1.0,25.3,23.9,29.7,92,3.5,東北東,0.0,0.32,×,×,,,8.40
2025-07-02,15,1007.8,1010.8,1.0,27.4,24.3,30.3,83,1.7,東,0.2,1.33,×,×,,,20.0
2025-07-02,16,1007.6,1010.6,--,27.7,23.1,28.2,76,3.0,東南東,0.3,1.39,×,×,,,20.0
2025-07-02,17,1007.6,1010.6,0.0,27.1,22.9,28.0,78,3.5,南東,0.0,0.44,×,×,,,20.0
2025-07-02,18,1008.1,1011.1,--,26.4,22.3,26.9,78,5.9,南南東,0.0,0.18,×,×,,,20.0
2025-07-02,19,1008.3,1011.3,--,25.3,21.8,26.1,81,6.9,南南東,0.0,0.03,×,×,,,20.0
2025-07-02,20,1008.5,1011.5,--,24.8,21.5,25.7,82,7.1,南南東,0.0,0.00,×,×,,,20.0
2025-07-02,21,1008.7,1011.7,--,24.1,21.2,25.2,84,5.4,南東,,,×,×,,,20.0
2025-07-02,22,1008.4,1011.4,--,23.8,20.9,24.8,84,4.7,南東,,,×,×,,,20.0
2025-07-02,23,1008.3,1011.3,--,23.4,20.6,24.2,84,4.2,南東,,,×,×,,,20.0
2025-07-02,24,1007.9,1010.9,--,23.6,20.6,24.2,83,6.0,南東,,,×,×,,,20.0
