date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-09,1,1004.4,1010.8,--,27.7,25.0,31.6,85,1.6,東南東,,,×,×,,,4.48
2025-07-09,2,1004.1,1010.5,--,27.4,24.9,31.4,86,2.0,南東,,,×,×,,,4.34
2025-07-09,3,1004.2,1010.6,--,27.4,24.7,31.0,85,2.3,南東,,,×,×,,,4.54
2025-07-09,4,1004.5,1010.9,--,27.1,24.4,30.5,85,2.0,南東,,,×,×,,,4.88
2025-07-09,5,1004.8,1011.2,--,26.7,23.8,29.4,84,2.0,東南東,0.0,0.01,×,×,,,5.38
2025-07-09,6,1005.2,1011.6,0.0,27.3,23.6,29.0,80,1.2,東,0.0,0.19,×,×,,,6.24
2025-07-09,7,1005.5,1011.9,0.0,28.7,23.4,28.8,73,0.8,東南東,1.0,0.68,×,×,,,6.71
2025-07-09,8,1005.6,1011.9,--,29.4,23.6,29.1,71,2.9,南南東,0.2,1.07,×,×,,,5.50
2025-07-09,9,1005.3,1011.6,--,30.8,24.2,30.2,68,1.8,東南東,0.6,1.82,×,×,,,4.73
2025-07-09,10,1005.1,1011.4,--,31.8,23.9,29.6,63,1.3,南,1.0,2.67,×,×,,,5.04
2025-07-09,11,1004.7,1011.0,--,33.7,24.3,30.4,58,2.3,東南東,0.8,2.79,×,×,,,5.29
2025-07-09,12,1004.4,1010.7,--,32.4,23.6,29.2,60,3.6,南南西,0.6,2.48,×,×,,,5.59
2025-07-09,13,1003.8,1010.0,--,33.5,24.9,31.6,61,3.2,南南西,0.4,1.99,×,×,,,5.71
2025-07-09,14,1003.5,1009.7,--,33.5,24.4,30.5,59,6.4,南,0.6,2.35,×,×,,,7.87
2025-07-09,15,1003.4,1009.6,--,33.7,23.7,29.3,56,5.0,南,0.8,2.47,×,×,,,7.76
2025-07-09,16,1003.1,1009.4,--,33.2,23.5,29.0,57,4.7,南南東,0.9,2.04,×,×,,,7.21
2025-07-09,17,1003.4,1009.7,--,31.8,22.8,27.8,59,4.8,南南東,0.8,1.28,×,×,,,6.90
2025-07-09,18,1003.8,1010.1,--,31.0,22.3,27.0,60,5.0,南南東,0.7,0.63,×,×,,,7.27
2025-07-09,19,1004.2,1010.5,--,30.0,23.0,28.0,66,3.4,南南東,0.0,0.18,×,×,,,7.98
2025-07-09,20,1004.7,1011.0,--,29.2,23.9,29.6,73,3.0,南南東,0.0,0.00,×,×,,,7.34
2025-07-09,21,1005.2,1011.6,--,28.9,23.6,29.1,73,2.5,南,,,×,×,,,10.7
2025-07-09,22,1005.3,1011.7,--,28.6,23.7,29.4,75,3.1,南南東,,,×,×,,,13.8
2025-07-09,23,1005.4,1011.8,--,28.2,24.0,29.8,78,2.5,南南東,,,×,×,,,12.3
2025-07-09,24,1005.3,1011.7,--,27.8,24.0,29.9,80,2.2,南南東,,,×,×,,,11.8
