date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-10,1,1008.7,1011.4,--,27.3,24.2,30.1,83,2.1,南,,,×,×,,,
2025-07-10,2,1008.5,1011.3,--,26.8,24.1,30.0,85,2.7,南南東,,,×,×,,,
2025-07-10,3,1008.6,1011.4,--,27.0,24.3,30.3,85,3.1,南,,,×,×,,3,15.0
2025-07-10,4,1008.6,1011.4,--,26.9,24.0,29.8,84,3.6,南,,,×,×,,,
2025-07-10,5,1008.8,1011.6,--,26.8,24.1,30.0,85,3.0,南南西,0.0,0.02,×,×,,,
2025-07-10,6,1009.0,1011.7,--,27.5,24.2,30.1,82,2.4,南南西,0.8,0.36,×,×,,3,20.0
2025-07-10,7,1009.0,1011.7,--,29.3,24.4,30.6,75,1.9,南,1.0,1.01,×,×,,,
2025-07-10,8,1008.8,1011.5,--,30.5,23.7,29.3,67,2.1,南西,1.0,1.66,×,×,,,
2025-07-10,9,1008.8,1011.5,--,32.0,23.8,29.5,62,1.5,南,1.0,2.36,×,×,,4,25.0
2025-07-10,10,1008.8,1011.5,--,31.4,23.5,29.0,63,2.1,南東,0.6,2.04,×,×,,,
2025-07-10,11,1008.5,1011.2,--,33.3,23.9,29.7,58,3.9,南東,1.0,3.33,×,×,,,
2025-07-10,12,1007.9,1010.6,--,33.9,24.5,30.7,58,3.2,南南東,0.8,2.93,×,×,,9,30.0
2025-07-10,13,1007.2,1009.9,--,34.6,23.3,28.6,52,4.5,南南東,1.0,3.47,×,×,,,
2025-07-10,14,1007.1,1009.8,--,34.4,24.1,29.9,55,6.1,南南東,1.0,3.18,×,×,,,
2025-07-10,15,1007.2,1009.9,--,33.3,23.6,29.2,57,4.5,南南東,0.9,2.30,×,×,,8,25.0
2025-07-10,16,1007.6,1010.3,--,30.5,23.4,28.8,66,5.1,南東,0.3,1.15,×,×,,,
2025-07-10,17,1008.5,1011.2,0.0,29.8,24.9,31.5,75,3.8,南南東,0.0,0.39,×,×,,,
2025-07-10,18,1009.0,1011.8,--,26.1,23.0,28.1,83,5.1,北東,0.0,0.03,×,×,,10,10.0
2025-07-10,19,1011.0,1013.8,9.0,23.8,23.6,29.2,99,2.1,北西,0.0,0.01,×,×,,,
2025-07-10,20,1011.5,1014.3,9.0,23.6,23.3,28.6,98,1.7,北北東,,0.00,×,×,,,
2025-07-10,21,1011.4,1014.2,4.5,23.1,22.6,27.4,97,5.4,北北東,,,×,×,,10,10.0
2025-07-10,22,1011.8,1014.6,1.5,22.8,22.5,27.2,98,3.7,北東,,,×,×,,,
2025-07-10,23,1011.6,1014.4,--,22.6,22.3,26.9,98,2.9,北東,,,×,×,,,
2025-07-10,24,1011.1,1013.9,--,22.5,21.7,25.9,95,3.2,北東,,,×,×,,,
