date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-13,1,1002.3,1008.7,--,26.3,22.8,27.7,81,3.2,南南東,,,×,×,,,17.6
2025-07-13,2,1002.1,1008.5,--,26.3,22.8,27.7,81,3.4,南南東,,,×,×,,,17.1
2025-07-13,3,1001.8,1008.2,--,25.9,22.6,27.4,82,2.1,南東,,,×,×,,,18.0
2025-07-13,4,1001.9,1008.3,--,25.8,22.3,26.9,81,2.4,南東,,,×,×,,,17.8
2025-07-13,5,1001.7,1008.1,--,25.7,22.4,27.1,82,1.1,東南東,0.0,0.00,×,×,,,19.2
2025-07-13,6,1001.8,1008.2,--,26.3,22.2,26.7,78,1.2,東,0.4,0.20,×,×,,,20.0
2025-07-13,7,1001.6,1008.0,--,27.8,22.5,27.3,73,1.1,南南東,0.3,0.61,×,×,,,20.0
2025-07-13,8,1001.6,1008.0,--,28.1,22.1,26.6,70,1.9,南東,0.6,1.29,×,×,,,20.0
2025-07-13,9,1001.0,1007.3,--,29.5,21.7,26.0,63,1.8,南南東,0.8,2.18,×,×,,,18.3
2025-07-13,10,1000.4,1006.7,--,31.9,22.0,26.5,56,1.4,南南東,1.0,2.92,×,×,,,18.3
2025-07-13,11,999.8,1006.1,--,31.0,21.5,25.6,57,1.3,北西,0.7,3.03,×,×,,,19.9
2025-07-13,12,999.0,1005.3,--,30.9,22.8,27.7,62,3.2,南南西,0.1,1.69,×,×,,,18.8
2025-07-13,13,998.5,1004.8,--,31.4,22.4,27.1,59,4.9,南,0.2,1.82,×,×,,,20.0
2025-07-13,14,998.3,1004.6,--,31.8,22.8,27.8,59,6.1,南,0.7,2.76,×,×,,,20.0
2025-07-13,15,998.2,1004.5,--,30.4,22.3,26.9,62,5.6,南,0.4,1.77,×,×,,,20.0
2025-07-13,16,997.9,1004.2,--,31.3,22.3,27.0,59,4.7,南南東,0.5,1.31,×,×,,,20.0
2025-07-13,17,997.7,1004.0,--,30.7,21.8,26.1,59,4.9,南,0.7,1.12,×,×,,,20.0
2025-07-13,18,997.9,1004.2,--,29.9,21.6,25.7,61,4.9,南南東,1.0,0.84,×,×,,,20.0
2025-07-13,19,998.3,1004.6,--,28.7,22.2,26.8,68,5.1,南南東,0.7,0.22,×,×,,,20.0
2025-07-13,20,998.6,1004.9,--,27.9,21.9,26.3,70,4.8,南南東,0.0,0.00,×,×,,,20.0
2025-07-13,21,999.0,1005.4,--,27.3,22.9,28.0,77,4.5,南,,,×,×,,,20.0
2025-07-13,22,998.3,1004.7,--,26.8,22.9,27.8,79,2.0,南南東,,,×,×,,,20.0
2025-07-13,23,997.7,1004.1,--,26.5,23.0,28.1,81,2.4,南南東,,,×,×,,,20.0
2025-07-13,24,997.1,1003.5,--,26.2,22.9,27.9,82,1.8,南東,,,×,×,,,20.0
