date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-19,1,1009.2,1012.2,0.0,24.3,22.9,28.0,92,3.6,南東,,,×,×,,,20.0
2025-07-19,2,1009.1,1012.1,0.0,23.9,22.7,27.6,93,3.0,南東,,,×,×,,,16.0
2025-07-19,3,1009.1,1012.1,1.5,23.5,22.7,27.5,95,2.8,東南東,,,×,×,,,15.8
2025-07-19,4,1009.5,1012.5,1.0,23.2,22.4,27.0,95,2.3,東南東,,0.00,×,×,,,13.3
2025-07-19,5,1009.8,1012.8,0.0,23.4,22.7,27.6,96,0.5,北東,0.0,0.01,×,×,,,20.0
2025-07-19,6,1010.0,1013.0,2.5,23.3,23.0,28.0,98,1.7,南東,0.0,0.04,×,×,,,4.77
2025-07-19,7,1009.9,1012.9,2.0,23.6,23.3,28.6,98,3.2,南東,0.0,0.21,×,×,,,10.3
2025-07-19,8,1010.4,1013.4,0.0,24.3,23.1,28.3,93,1.2,南,0.0,0.53,×,×,,,20.0
2025-07-19,9,1010.4,1013.4,0.0,25.3,23.9,29.7,92,0.9,南南東,0.0,0.46,×,×,,,20.0
2025-07-19,10,1010.6,1013.6,--,26.0,23.7,29.3,87,1.6,東南東,0.0,0.72,×,×,,,20.0
2025-07-19,11,1010.5,1013.5,--,26.9,23.8,29.4,83,1.4,北,0.0,0.83,×,×,,,20.0
2025-07-19,12,1010.8,1013.8,0.0,26.3,23.6,29.1,85,2.6,北北西,0.0,0.58,×,×,,,20.0
2025-07-19,13,1010.6,1013.6,0.0,26.6,23.9,29.6,85,1.6,北北東,0.0,0.77,×,×,,,20.0
2025-07-19,14,1010.2,1013.2,0.0,27.0,23.5,28.9,81,0.5,北,0.0,0.56,×,×,,,20.0
2025-07-19,15,1010.2,1013.2,0.0,27.1,23.8,29.4,82,2.4,北西,0.0,0.20,×,×,,,20.0
2025-07-19,16,1010.1,1013.1,0.0,26.6,24.3,30.3,87,0.9,北西,0.0,0.25,×,×,,,20.0
2025-07-19,17,1009.5,1012.5,--,26.9,24.6,30.8,87,0.6,東南東,0.0,0.25,×,×,,,20.0
2025-07-19,18,1009.8,1012.8,0.0,27.6,22.1,26.6,72,1.8,南,0.0,0.06,×,×,,,20.0
2025-07-19,19,1010.1,1013.1,0.0,26.9,22.1,26.6,75,2.9,南南東,0.0,0.02,×,×,,,20.0
2025-07-19,20,1010.1,1013.1,0.0,26.7,22.3,27.0,77,2.7,東南東,0.0,0.00,×,×,,,20.0
2025-07-19,21,1009.7,1012.7,0.0,26.4,22.3,26.9,78,2.8,南東,,,×,×,,,20.0
2025-07-19,22,1009.6,1012.6,0.0,26.2,22.1,26.5,78,3.5,南南東,,,×,×,,,20.0
2025-07-19,23,1009.3,1012.3,0.0,25.6,21.9,26.3,80,2.8,南南東,,,×,×,,,20.0
2025-07-19,24,1009.0,1012.0,0.0,26.3,21.9,26.4,77,3.9,南,,,×,×,,,20.0
