date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-08,1,1003.8,1006.8,--,22.9,18.5,21.2,76,0.9,南南東,,,×,×,,,20.0
2025-07-08,2,1004.0,1007.0,--,22.2,18.4,21.1,79,1.0,南,,,×,×,,,20.0
2025-07-08,3,1004.4,1007.4,--,22.1,17.7,20.2,76,1.0,南南西,,,×,×,,,20.0
2025-07-08,4,1004.2,1007.2,--,21.5,15.1,17.2,67,1.4,南南東,,0.00,×,×,,,20.0
2025-07-08,5,1004.8,1007.8,--,21.4,13.6,15.5,61,1.0,東,0.4,0.11,×,×,,,20.0
2025-07-08,6,1005.5,1008.5,--,22.7,15.3,17.4,63,0.8,西北西,0.7,0.41,×,×,,,20.0
2025-07-08,7,1005.8,1008.8,--,24.4,14.5,16.5,54,0.7,北北東,1.0,1.15,×,×,,,20.0
2025-07-08,8,1005.9,1008.9,--,25.9,17.0,19.4,58,1.6,北北東,1.0,1.87,×,×,,,20.0
2025-07-08,9,1005.7,1008.7,--,27.3,16.3,18.5,51,2.1,北北西,1.0,2.51,×,×,,,20.0
2025-07-08,10,1005.9,1008.9,--,28.0,16.3,18.5,49,5.4,北北西,1.0,2.94,×,×,,,20.0
2025-07-08,11,1005.9,1008.9,--,27.7,16.7,19.0,51,4.4,北北西,1.0,3.28,×,×,,,20.0
2025-07-08,12,1005.5,1008.5,--,28.0,17.5,20.0,53,4.8,北北西,1.0,3.40,×,×,,,20.0
2025-07-08,13,1005.6,1008.6,--,28.4,17.0,19.4,50,5.3,北北西,1.0,3.35,×,×,,,20.0
2025-07-08,14,1005.6,1008.6,--,27.3,15.7,17.8,49,7.3,北北西,1.0,3.11,×,×,,,20.0
2025-07-08,15,1005.9,1008.9,--,28.1,14.0,16.0,42,5.8,北西,1.0,2.69,×,×,,,20.0
2025-07-08,16,1006.3,1009.3,--,27.5,13.5,15.4,42,6.7,北西,1.0,2.15,×,×,,,20.0
2025-07-08,17,1006.2,1009.2,--,27.2,10.9,13.0,36,5.5,北北西,1.0,1.53,×,×,,,20.0
2025-07-08,18,1006.7,1009.7,--,25.8,13.3,15.3,46,5.5,北北西,1.0,0.87,×,×,,,20.0
2025-07-08,19,1007.3,1010.3,--,24.3,14.1,16.1,53,5.2,北北西,0.4,0.21,×,×,,,20.0
2025-07-08,20,1007.9,1010.9,--,24.0,13.0,14.9,50,3.8,北西,0.0,0.00,×,×,,,20.0
2025-07-08,21,1008.5,1011.5,--,23.2,12.5,14.5,51,1.8,北西,,,×,×,,,20.0
2025-07-08,22,1008.5,1011.5,--,22.7,12.4,14.3,52,1.0,南南東,,,×,×,,,20.0
2025-07-08,23,1008.4,1011.4,--,21.9,12.7,14.7,56,0.7,南,,,×,×,,,20.0
2025-07-08,24,1008.6,1011.6,--,21.3,11.9,13.9,55,1.2,南,,,×,×,,,20.0
