date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-15,1,990.9,997.2,5.0,25.4,24.9,31.5,97,5.8,南東,,,×,×,,,4.72
2025-07-15,2,990.8,997.1,6.0,25.3,25.0,31.6,98,7.2,南東,,,×,×,,,2.91
2025-07-15,3,991.5,997.8,4.0,25.6,24.9,31.5,96,6.3,南南東,,,×,×,,,20.0
2025-07-15,4,991.9,998.2,0.0,25.8,24.9,31.6,95,6.1,南南東,,,×,×,,,12.3
2025-07-15,5,992.5,998.8,0.0,26.0,25.0,31.6,94,4.6,南南東,0.0,0.00,×,×,,,12.8
2025-07-15,6,993.1,999.4,--,25.9,25.0,31.8,95,3.8,南東,0.0,0.04,×,×,,,20.0
2025-07-15,7,993.7,1000.1,0.0,25.5,24.5,30.7,94,4.5,南東,0.0,0.21,×,×,,,16.6
2025-07-15,8,993.9,1000.2,0.0,26.4,24.6,31.0,90,5.1,南東,0.0,0.59,×,×,,,20.0
2025-07-15,9,994.5,1000.8,--,28.1,24.9,31.6,83,4.4,南東,0.3,1.34,×,×,,,20.0
2025-07-15,10,995.0,1001.3,--,28.6,25.0,31.7,81,4.7,南南東,0.3,1.50,×,×,,,15.5
2025-07-15,11,995.3,1001.6,--,30.2,24.6,30.9,72,5.3,南東,0.5,2.38,×,×,,,17.5
2025-07-15,12,995.5,1001.8,--,30.2,24.8,31.3,73,6.6,南東,0.5,2.45,×,×,,,16.9
2025-07-15,13,995.5,1001.8,--,30.1,24.7,31.2,73,5.9,南東,0.0,1.48,×,×,,,16.3
2025-07-15,14,995.7,1001.9,--,31.9,23.7,29.3,62,6.3,南南東,0.5,2.46,×,×,,,15.5
2025-07-15,15,996.2,1002.5,--,30.1,22.5,27.3,64,7.2,南南東,0.4,1.87,×,×,,,20.0
2025-07-15,16,996.4,1002.7,--,29.9,23.6,29.1,69,5.5,南東,0.3,1.63,×,×,,,15.3
2025-07-15,17,996.8,1003.1,--,29.5,23.7,29.3,71,5.5,南東,0.3,0.83,×,×,,,15.0
2025-07-15,18,997.1,1003.4,--,29.3,23.0,28.1,69,4.8,南東,0.8,0.81,×,×,,,16.9
2025-07-15,19,998.1,1004.4,--,28.6,23.3,28.6,73,4.7,南南東,0.5,0.18,×,×,,,17.9
2025-07-15,20,999.1,1005.4,--,27.6,23.6,29.2,79,5.5,南南東,0.0,0.00,×,×,,,15.4
2025-07-15,21,1000.5,1006.9,--,27.2,23.7,29.2,81,3.9,南東,,,×,×,,,15.6
2025-07-15,22,1000.9,1007.3,--,26.9,23.8,29.4,83,4.8,南東,,,×,×,,,15.2
2025-07-15,23,1001.5,1007.9,--,26.7,23.8,29.4,84,4.5,南東,,,×,×,,,13.5
2025-07-15,24,1001.9,1008.3,--,26.6,23.9,29.6,85,4.2,南東,,,×,×,,,11.2
