date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-14,1,1001.6,1004.6,--,20.2,17.2,19.7,83,3.5,南東,,,×,×,,,20.0
2025-07-14,2,1001.0,1004.0,--,20.1,17.1,19.5,83,4.6,南東,,,×,×,,,20.0
2025-07-14,3,1000.6,1003.6,--,19.8,16.8,19.2,83,6.0,南東,,,×,×,,,20.0
2025-07-14,4,1000.6,1003.6,--,19.7,16.9,19.3,84,5.0,東南東,,0.00,×,×,,,20.0
2025-07-14,5,1001.0,1004.0,--,19.9,16.9,19.3,83,3.8,南東,0.1,0.06,×,×,,,20.0
2025-07-14,6,1001.1,1004.1,--,21.8,16.5,18.8,72,3.5,南東,1.0,0.53,×,×,,,20.0
2025-07-14,7,1001.4,1004.4,--,24.3,17.8,20.4,67,5.2,南東,1.0,1.22,×,×,,,20.0
2025-07-14,8,1001.0,1004.0,--,26.3,17.7,20.2,59,5.6,南東,1.0,1.88,×,×,,,20.0
2025-07-14,9,1000.9,1003.9,--,27.2,17.1,19.5,54,4.5,南東,1.0,2.46,×,×,,,20.0
2025-07-14,10,1001.0,1004.0,--,25.9,18.1,20.7,62,7.0,南東,1.0,2.63,×,×,,,20.0
2025-07-14,11,1000.8,1003.8,--,25.7,19.6,22.8,69,6.6,南東,1.0,3.12,×,×,,,20.0
2025-07-14,12,1000.1,1003.1,--,27.1,20.2,23.7,66,7.9,南南東,1.0,3.39,×,×,,,20.0
2025-07-14,13,1000.5,1003.5,--,27.0,20.4,23.9,67,7.0,南南東,1.0,3.36,×,×,,,20.0
2025-07-14,14,1000.4,1003.4,--,26.7,20.1,23.5,67,7.2,南東,1.0,2.85,×,×,,,20.0
2025-07-14,15,1000.2,1003.2,--,27.1,20.9,24.8,69,6.2,南東,0.9,2.60,×,×,,,20.0
2025-07-14,16,999.8,1002.7,--,27.7,20.3,23.8,64,6.7,南南東,1.0,2.09,×,×,,,20.0
2025-07-14,17,999.8,1002.8,0.0,26.4,22.0,26.5,77,6.7,南南東,0.6,1.23,×,×,,,20.0
2025-07-14,18,999.5,1002.5,0.0,26.0,22.3,26.9,80,6.8,南南東,0.1,0.36,×,×,,,20.0
2025-07-14,19,999.7,1002.7,0.0,25.7,22.8,27.7,84,5.9,南南東,0.1,0.13,×,×,,,20.0
2025-07-14,20,999.4,1002.4,0.0,25.0,22.9,27.9,88,5.6,南南東,0.0,0.01,×,×,,,12.1
2025-07-14,21,999.5,1002.5,0.0,25.0,22.9,27.9,88,5.1,南南東,,,×,×,,,8.98
2025-07-14,22,998.6,1001.6,1.0,24.5,23.8,29.5,96,3.7,南南東,,,×,×,,,4.87
2025-07-14,23,997.5,1000.5,0.5,24.5,23.8,29.5,96,2.5,南南東,,,×,×,,,9.10
2025-07-14,24,996.5,999.5,0.0,24.4,23.6,29.0,95,3.7,南東,,,×,×,,,20.0
