date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-23,1,1008.9,1015.3,--,26.9,23.8,29.4,83,1.9,南東,,,×,×,,,20.0
2025-07-23,2,1008.7,1015.1,--,26.7,23.8,29.4,84,0.8,東,,,×,×,,,20.0
2025-07-23,3,1008.8,1015.2,--,26.3,23.8,29.4,86,1.1,南東,,,×,×,,,20.0
2025-07-23,4,1008.7,1015.1,--,26.4,23.7,29.3,85,1.2,南東,,,×,×,,,20.0
2025-07-23,5,1009.0,1015.4,--,26.3,24.0,29.8,87,1.6,南東,0.0,0.00,×,×,,,20.0
2025-07-23,6,1009.3,1015.7,--,27.0,24.1,30.0,84,0.9,南東,0.2,0.15,×,×,,,20.0
2025-07-23,7,1009.2,1015.6,--,28.0,23.8,29.5,78,1.0,南南東,1.0,0.81,×,×,,,20.0
2025-07-23,8,1009.2,1015.6,--,29.3,24.0,29.8,73,1.3,北東,1.0,1.65,×,×,,,20.0
2025-07-23,9,1009.1,1015.5,--,29.5,23.9,29.7,72,1.8,西北西,0.3,1.14,×,×,,,20.0
2025-07-23,10,1008.7,1015.0,--,30.6,23.8,29.4,67,1.9,南,0.4,1.91,×,×,,,20.0
2025-07-23,11,1008.0,1014.3,--,32.8,24.6,30.9,62,2.9,南南西,0.8,2.86,×,×,,,17.7
2025-07-23,12,1007.5,1013.8,0.0,33.5,24.4,30.5,59,4.1,南南西,0.8,3.09,×,×,,,17.4
2025-07-23,13,1006.9,1013.2,--,33.9,24.8,31.2,59,3.9,南,0.6,2.54,×,×,,,20.0
2025-07-23,14,1006.0,1012.3,--,34.0,24.6,30.9,58,3.5,南,1.0,3.08,×,×,,,20.0
2025-07-23,15,1005.7,1011.9,--,34.7,24.9,31.5,57,2.9,南南東,0.8,2.31,×,×,,,20.0
2025-07-23,16,1005.4,1011.6,--,34.1,22.8,27.8,52,5.4,南,0.9,2.16,×,×,,,20.0
2025-07-23,17,1005.4,1011.7,--,32.3,22.7,27.6,57,5.3,南南東,0.6,1.13,×,×,,,20.0
2025-07-23,18,1005.8,1012.1,--,31.2,22.8,27.7,61,4.6,南,0.1,0.52,×,×,,,20.0
2025-07-23,19,1006.1,1012.4,--,30.4,22.3,26.9,62,3.5,南南東,0.0,0.12,×,×,,,20.0
2025-07-23,20,1006.8,1013.2,--,29.2,21.7,25.9,64,4.3,南南東,0.0,0.00,×,×,,,20.0
2025-07-23,21,1007.3,1013.7,--,28.7,21.2,25.2,64,4.2,南南東,,,×,×,,,20.0
2025-07-23,22,1007.2,1013.6,--,28.1,22.1,26.6,70,3.0,南南東,,,×,×,,,20.0
2025-07-23,23,1007.6,1014.0,--,27.7,23.7,29.4,79,4.1,南南東,,,×,×,,,20.0
2025-07-23,24,1007.6,1014.0,--,27.3,24.0,29.8,82,3.5,南東,,,×,×,,,20.0
