date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-26,1,1007.2,1010.2,0.0,26.5,21.0,24.9,72,1.1,西北西,,,×,×,,,20.0
2025-07-26,2,1007.1,1010.1,0.0,26.4,21.2,25.1,73,1.6,北北西,,,×,×,,,20.0
2025-07-26,3,1007.5,1010.5,0.0,26.1,22.0,26.4,78,1.0,北北西,,,×,×,,,20.0
2025-07-26,4,1007.4,1010.4,0.0,25.4,21.9,26.3,81,1.3,東北東,,0.00,×,×,,,20.0
2025-07-26,5,1007.7,1010.7,0.0,24.5,22.2,26.8,87,1.1,東南東,0.0,0.00,×,×,,,11.5
2025-07-26,6,1007.8,1010.8,1.0,23.8,22.6,27.4,93,2.1,東,0.0,0.07,×,×,,,13.4
2025-07-26,7,1007.6,1010.6,0.0,24.3,22.4,27.0,89,1.4,南南東,0.0,0.22,×,×,,,20.0
2025-07-26,8,1007.4,1010.4,0.0,24.7,22.4,27.1,87,1.8,南東,0.0,0.40,×,×,,,20.0
2025-07-26,9,1006.9,1009.9,0.0,25.7,21.8,26.1,79,3.3,南南東,0.0,0.69,×,×,,,20.0
2025-07-26,10,1006.4,1009.4,--,26.5,21.7,26.0,75,3.4,南,0.0,0.89,×,×,,,20.0
2025-07-26,11,1006.2,1009.2,--,27.4,22.4,27.0,74,4.3,南南東,0.0,0.97,×,×,,,20.0
2025-07-26,12,1005.8,1008.8,--,27.4,21.9,26.3,72,4.7,南南東,0.0,0.71,×,×,,,20.0
2025-07-26,13,1005.4,1008.4,--,27.5,22.2,26.8,73,3.7,南東,0.0,0.56,×,×,,,20.0
2025-07-26,14,1005.0,1008.0,--,27.0,22.4,27.1,76,3.2,東南東,0.0,0.49,×,×,,,20.0
2025-07-26,15,1004.9,1007.9,1.0,25.6,23.5,28.9,88,4.6,東南東,0.0,0.28,×,×,,,20.0
2025-07-26,16,1004.6,1007.6,0.0,25.6,23.3,28.6,87,3.6,東南東,0.0,0.47,×,×,,,20.0
2025-07-26,17,1004.2,1007.2,--,25.6,22.9,27.9,85,4.4,東南東,0.0,0.50,×,×,,,20.0
2025-07-26,18,1004.2,1007.2,--,25.8,22.7,27.6,83,4.3,南東,0.0,0.07,×,×,,,20.0
2025-07-26,19,1004.2,1007.2,0.0,25.8,22.5,27.2,82,1.7,南東,0.0,0.02,×,×,,,20.0
2025-07-26,20,1004.5,1007.5,0.5,24.6,23.0,28.2,91,2.2,南東,0.0,0.00,×,×,,,15.3
2025-07-26,21,1004.3,1007.3,0.0,24.6,23.0,28.2,91,2.6,南東,,,×,×,,,16.0
2025-07-26,22,1003.9,1006.9,--,24.6,23.0,28.2,91,2.7,南東,,,×,×,,,20.0
2025-07-26,23,1003.6,1006.6,--,25.0,22.9,27.9,88,3.1,南南東,,,×,×,,,20.0
2025-07-26,24,1003.1,1006.1,--,25.5,22.8,27.7,85,2.8,南南東,,,×,×,,,20.0
