date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-14,1,1000.8,1005.8,--,22.0,20.5,24.1,91,1.7,北北西,,,×,×,,,13.8
2025-07-14,2,1001.0,1006.0,--,22.2,20.5,24.1,90,1.0,北北東,,,×,×,,,14.9
2025-07-14,3,1000.9,1005.9,--,22.7,20.6,24.3,88,1.3,北,,,×,×,,,15.8
2025-07-14,4,1000.5,1005.5,--,22.9,20.8,24.6,88,1.5,北,,0.00,×,×,,,13.6
2025-07-14,5,1000.2,1005.2,--,23.2,20.9,24.7,87,0.6,北西,0.0,0.01,×,×,,,13.9
2025-07-14,6,999.8,1004.8,0.0,23.4,21.1,25.0,87,0.4,北西,0.0,0.08,×,×,,,14.5
2025-07-14,7,999.6,1004.6,0.0,24.2,22.5,27.2,90,2.4,南東,0.0,0.23,×,×,,,14.7
2025-07-14,8,999.0,1004.0,0.0,24.0,23.2,28.4,95,0.9,東南東,0.0,0.29,×,×,,,7.44
2025-07-14,9,998.2,1003.2,0.0,25.4,23.6,29.2,90,1.8,東南東,0.0,0.82,×,×,,,20.0
2025-07-14,10,997.6,1002.5,--,26.1,23.6,29.1,86,3.7,東南東,0.1,1.20,×,×,,,20.0
2025-07-14,11,996.6,1001.6,0.5,25.6,23.8,29.6,90,4.5,東,0.0,0.79,×,×,,,16.4
2025-07-14,12,995.3,1000.3,4.0,25.0,24.3,30.4,96,3.9,東,0.0,0.60,×,×,,,2.35
2025-07-14,13,994.0,999.0,0.0,24.7,23.5,28.9,93,5.0,東,0.0,0.56,×,×,,,10.7
2025-07-14,14,993.0,998.0,0.5,24.5,24.0,29.8,97,5.4,東,0.0,0.58,×,×,,,4.39
2025-07-14,15,992.1,997.0,0.0,25.4,24.0,29.9,92,5.3,東,0.0,0.73,×,×,,,9.08
2025-07-14,16,991.0,995.9,0.5,26.0,23.7,29.3,87,7.0,東北東,0.0,0.64,×,×,,,10.9
2025-07-14,17,990.6,995.5,1.5,25.0,24.3,30.4,96,3.2,北東,0.0,0.76,×,×,,,3.74
2025-07-14,18,990.9,995.8,0.5,25.5,24.1,30.0,92,2.2,北西,0.0,0.31,×,×,,,20.0
2025-07-14,19,991.7,996.6,--,25.4,24.2,30.2,93,2.1,西北西,0.2,0.18,×,×,,,20.0
2025-07-14,20,993.0,997.9,--,25.1,24.4,30.6,96,2.0,南,,0.00,×,×,,,20.0
2025-07-14,21,994.0,999.0,0.0,24.8,24.1,30.1,96,4.5,南,,,×,×,,,14.8
2025-07-14,22,994.3,999.3,0.0,24.3,23.8,29.5,97,3.7,南南東,,,×,×,,,8.13
2025-07-14,23,994.7,999.7,0.5,24.3,24.0,29.8,98,2.8,南南東,,,×,×,,,5.18
2025-07-14,24,995.3,1000.3,0.0,24.3,24.0,29.8,98,4.1,南南東,,,×,×,,,4.99
