date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-21,1,1011.8,1018.3,--,26.6,24.3,30.3,87,1.3,南東,,,×,×,,,20.0
2025-07-21,2,1011.4,1017.9,--,26.4,24.1,30.0,87,1.4,東,,,×,×,,,20.0
2025-07-21,3,1011.6,1018.1,--,26.0,23.7,29.3,87,1.3,東南東,,,×,×,,,20.0
2025-07-21,4,1011.6,1018.1,--,26.1,23.4,28.8,85,1.0,東,,,×,×,,,20.0
2025-07-21,5,1011.9,1018.4,--,26.1,23.4,28.8,85,0.7,南東,0.0,0.00,×,×,,,20.0
2025-07-21,6,1011.9,1018.3,--,26.9,23.8,29.4,83,1.0,東北東,0.3,0.22,×,×,,,20.0
2025-07-21,7,1012.0,1018.4,--,28.0,24.2,30.3,80,1.4,東南東,1.0,0.85,×,×,,,20.0
2025-07-21,8,1012.0,1018.4,--,28.5,24.1,30.0,77,1.4,南東,1.0,1.47,×,×,,,19.7
2025-07-21,9,1011.8,1018.2,--,30.0,23.5,28.9,68,1.3,東南東,0.8,2.01,×,×,,,20.0
2025-07-21,10,1011.4,1017.7,--,31.6,24.2,30.2,65,1.7,南東,0.8,2.51,×,×,,,20.0
2025-07-21,11,1010.8,1017.1,--,33.6,25.0,31.8,61,2.1,南東,0.9,3.34,×,×,,,19.5
2025-07-21,12,1010.5,1016.8,--,33.9,24.2,30.2,57,2.8,南南東,0.8,3.28,×,×,,,20.0
2025-07-21,13,1009.9,1016.2,--,32.4,24.2,30.2,62,2.1,南南西,0.6,2.81,×,×,,,20.0
2025-07-21,14,1009.5,1015.8,--,34.1,25.0,31.6,59,3.8,南,0.8,2.60,×,×,,,20.0
2025-07-21,15,1009.1,1015.4,--,34.5,23.8,29.6,54,3.5,南西,1.0,2.83,×,×,,,20.0
2025-07-21,16,1008.9,1015.2,--,34.2,23.6,29.1,54,3.0,南,1.0,2.30,×,×,,,20.0
2025-07-21,17,1008.7,1015.0,--,33.6,23.9,29.7,57,3.5,南南西,1.0,1.37,×,×,,,20.0
2025-07-21,18,1009.1,1015.4,--,32.2,24.0,29.8,62,4.9,南,0.9,0.71,×,×,,,20.0
2025-07-21,19,1009.6,1016.0,--,30.2,24.6,30.9,72,4.5,南南東,0.7,0.20,×,×,,,20.0
2025-07-21,20,1010.0,1016.4,--,29.2,24.5,30.8,76,5.0,南南東,0.0,0.00,×,×,,,20.0
2025-07-21,21,1010.7,1017.1,--,28.5,24.9,31.5,81,4.8,南南東,,,×,×,,,20.0
2025-07-21,22,1010.6,1017.0,--,27.9,25.2,32.0,85,4.7,南東,,,×,×,,,20.0
2025-07-21,23,1010.6,1017.0,--,27.8,24.7,31.0,83,3.1,南東,,,×,×,,,20.0
2025-07-21,24,1010.7,1017.1,--,27.5,24.6,30.9,84,2.4,南東,,,×,×,,,20.0
