date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-27,1,1004.9,1009.9,--,26.6,24.3,30.3,87,2.0,南,,,×,×,,,20.0
2025-07-27,2,1004.3,1009.3,--,26.5,24.2,30.1,87,2.4,南,,,×,×,,,17.9
2025-07-27,3,1004.0,1009.0,--,26.1,23.2,28.4,84,0.9,南南西,,,×,×,,,20.0
2025-07-27,4,1004.2,1009.2,--,26.0,22.7,27.6,82,0.6,東南東,,,×,×,,,20.0
2025-07-27,5,1004.4,1009.4,--,25.6,23.3,28.6,87,2.9,北,0.0,0.02,×,×,,,19.1
2025-07-27,6,1004.3,1009.3,--,26.0,23.9,29.6,88,0.4,北西,0.0,0.16,×,×,,,13.4
2025-07-27,7,1004.5,1009.5,--,27.4,24.1,29.9,82,1.1,南南東,0.0,0.43,×,×,,,18.5
2025-07-27,8,1004.1,1009.0,--,29.3,23.5,29.0,71,1.0,南南東,0.4,1.06,×,×,,,20.0
2025-07-27,9,1004.1,1009.0,--,31.1,21.9,26.2,58,0.9,南東,0.9,2.20,×,×,,,20.0
2025-07-27,10,1003.3,1008.1,--,33.8,22.6,27.4,52,1.7,東南東,1.0,2.88,×,×,,,20.0
2025-07-27,11,1002.8,1007.7,--,32.5,22.9,27.9,57,3.6,南東,0.7,2.45,×,×,,,20.0
2025-07-27,12,1002.6,1007.5,--,32.6,21.5,25.6,52,3.5,南南東,0.1,1.49,×,×,,,20.0
2025-07-27,13,1002.3,1007.2,--,32.2,22.9,27.9,58,4.0,南東,0.1,1.71,×,×,,,20.0
2025-07-27,14,1001.9,1006.8,--,30.7,23.1,28.3,64,3.2,南東,0.0,0.72,×,×,,,20.0
2025-07-27,15,1001.7,1006.6,--,31.5,23.3,28.7,62,1.8,南東,0.2,1.22,×,×,,,20.0
2025-07-27,16,1001.5,1006.4,--,30.5,23.9,29.7,68,3.5,南東,0.3,1.23,×,×,,,20.0
2025-07-27,17,1001.4,1006.3,--,30.9,22.2,26.8,60,2.0,南南東,0.2,0.75,×,×,,,20.0
2025-07-27,18,1001.4,1006.3,--,31.0,22.3,27.0,60,1.8,南東,0.0,0.28,×,×,,,20.0
2025-07-27,19,1001.6,1006.5,--,29.9,22.6,27.4,65,1.1,南南東,0.0,0.08,×,×,,,20.0
2025-07-27,20,1001.8,1006.7,--,29.7,21.9,26.3,63,1.0,南東,,0.00,×,×,,,20.0
2025-07-27,21,1001.8,1006.7,--,29.4,22.6,27.5,67,1.2,南南東,,,×,×,,,20.0
2025-07-27,22,1001.5,1006.4,--,28.5,23.2,28.4,73,1.6,南,,,×,×,,,20.0
2025-07-27,23,1001.2,1006.1,--,29.0,22.7,27.7,69,1.5,北西,,,×,×,,,20.0
2025-07-27,24,1001.1,1006.0,--,28.3,23.0,28.1,73,1.1,西北西,,,×,×,,,20.0
