date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-12,1,1005.5,1011.9,--,26.8,23.1,28.2,80,3.9,南,,,×,×,,,15.6
2025-07-12,2,1005.4,1011.8,--,26.7,22.8,27.7,79,3.7,南,,,×,×,,,16.9
2025-07-12,3,1005.1,1011.5,--,26.7,22.8,27.7,79,2.2,南,,,×,×,,,16.8
2025-07-12,4,1004.9,1011.3,--,26.5,23.2,28.4,82,2.1,南南西,,,×,×,,,15.4
2025-07-12,5,1004.7,1011.1,0.0,26.3,23.2,28.4,83,1.4,南東,0.0,0.00,×,×,,,17.2
2025-07-12,6,1004.7,1011.1,0.0,26.5,23.2,28.4,82,1.2,南,0.0,0.10,×,×,,,14.8
2025-07-12,7,1005.0,1011.4,0.0,26.5,23.0,28.1,81,1.3,北北東,0.0,0.14,×,×,,,9.44
2025-07-12,8,1005.0,1011.4,0.0,26.5,23.8,29.4,85,1.5,西,0.0,0.27,×,×,,,13.3
2025-07-12,9,1005.0,1011.4,0.0,26.9,24.0,29.8,84,2.4,南西,0.1,0.79,×,×,,,13.2
2025-07-12,10,1004.6,1011.0,0.0,29.0,23.4,28.9,72,2.3,南西,0.3,1.71,×,×,,,17.7
2025-07-12,11,1004.3,1010.6,--,30.5,23.4,28.8,66,4.0,南,0.6,2.86,×,×,,,15.8
2025-07-12,12,1003.8,1010.1,--,31.1,23.5,28.9,64,5.6,南南西,0.5,2.57,×,×,,,18.5
2025-07-12,13,1003.1,1009.4,--,31.7,22.4,27.1,58,3.8,南南西,1.0,3.14,×,×,,,17.4
2025-07-12,14,1002.5,1008.8,--,32.0,22.4,27.1,57,4.5,南,0.9,3.11,×,×,,,20.0
2025-07-12,15,1002.2,1008.5,--,31.4,22.1,26.7,58,5.2,南南東,1.0,2.78,×,×,,,20.0
2025-07-12,16,1002.0,1008.3,--,30.2,22.1,26.6,62,5.1,南南東,0.6,1.75,×,×,,,20.0
2025-07-12,17,1002.1,1008.4,--,29.7,21.6,25.9,62,6.2,南,0.7,1.15,×,×,,,20.0
2025-07-12,18,1002.4,1008.7,--,28.8,21.6,25.7,65,5.8,南南東,0.7,0.65,×,×,,,20.0
2025-07-12,19,1002.7,1009.1,--,27.9,21.9,26.3,70,4.4,南南東,0.1,0.15,×,×,,,20.0
2025-07-12,20,1003.3,1009.7,--,27.2,22.6,27.4,76,4.1,南,0.0,0.00,×,×,,,20.0
2025-07-12,21,1003.8,1010.2,0.0,27.1,22.5,27.3,76,4.8,南南東,,,×,×,,,19.7
2025-07-12,22,1003.6,1010.0,0.0,26.8,22.6,27.5,78,4.4,南南東,,,×,×,,,19.5
2025-07-12,23,1003.3,1009.7,0.0,26.8,22.4,27.1,77,4.2,南,,,×,×,,,18.9
2025-07-12,24,1002.7,1009.1,--,26.7,22.8,27.7,79,2.9,南南東,,,×,×,,,17.8
