date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-31,1,1004.2,1007.2,--,23.7,21.4,25.5,87,3.7,南東,,,×,×,,,20.0
2025-07-31,2,1004.4,1007.4,--,23.7,21.6,25.8,88,3.1,南東,,,×,×,,,20.0
2025-07-31,3,1004.1,1007.1,--,23.6,21.3,25.3,87,4.0,南東,,,×,×,,,20.0
2025-07-31,4,1004.5,1007.5,--,23.6,21.3,25.3,87,3.6,南東,,0.00,×,×,,,20.0
2025-07-31,5,1004.2,1007.2,--,23.5,21.0,24.9,86,4.4,南南東,0.0,0.03,×,×,,,20.0
2025-07-31,6,1004.3,1007.3,--,24.4,21.5,25.7,84,4.3,南南東,0.4,0.32,×,×,,,20.0
2025-07-31,7,1004.6,1007.6,--,25.8,22.1,26.6,80,2.6,南東,0.8,0.97,×,×,,,20.0
2025-07-31,8,1004.6,1007.6,--,26.3,21.5,25.7,75,3.8,南東,0.9,1.45,×,×,,,20.0
2025-07-31,9,1005.0,1008.0,--,27.2,21.9,26.3,73,4.7,南東,0.2,1.37,×,×,,,20.0
2025-07-31,10,1005.1,1008.1,--,26.5,22.1,26.7,77,4.4,南南東,0.1,0.71,×,×,,,20.0
2025-07-31,11,1004.7,1007.7,--,28.4,22.4,27.1,70,5.0,南東,0.3,1.97,×,×,,,20.0
2025-07-31,12,1004.0,1007.0,--,28.5,22.3,26.9,69,6.5,南南東,0.9,3.01,×,×,,,20.0
2025-07-31,13,1003.6,1006.5,--,29.2,22.4,27.2,67,6.9,南南東,1.0,3.01,×,×,,,20.0
2025-07-31,14,1003.1,1006.0,--,29.1,22.1,26.6,66,7.7,南南東,0.9,2.56,×,×,,,20.0
2025-07-31,15,1002.9,1005.8,--,29.5,22.0,26.4,64,8.3,南南東,1.0,2.45,×,×,,,20.0
2025-07-31,16,1003.0,1006.0,--,28.3,21.3,25.4,66,7.6,南南東,0.8,1.63,×,×,,,20.0
2025-07-31,17,1003.3,1006.3,--,27.8,21.4,25.4,68,5.0,南南東,0.0,0.42,×,×,,,20.0
2025-07-31,18,1003.5,1006.5,--,27.4,21.4,25.6,70,3.9,南南東,0.0,0.32,×,×,,,20.0
2025-07-31,19,1003.7,1006.7,--,26.7,21.0,24.9,71,3.3,南東,0.0,0.10,×,×,,,20.0
2025-07-31,20,1003.9,1006.9,--,26.0,21.0,24.9,74,4.2,南南東,,0.00,×,×,,,20.0
2025-07-31,21,1004.2,1007.2,--,25.8,20.8,24.6,74,4.6,南南東,,,×,×,,,20.0
2025-07-31,22,1004.4,1007.4,--,25.7,20.7,24.4,74,4.6,南南東,,,×,×,,,20.0
2025-07-31,23,1004.2,1007.2,--,25.5,20.8,24.5,75,4.4,南南東,,,×,×,,,20.0
2025-07-31,24,1003.8,1006.8,--,25.1,20.4,23.9,75,4.5,南東,,,×,×,,,20.0
