date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-10,1,1011.9,1014.9,--,22.1,15.9,18.1,68,1.9,北,,,×,×,,,20.0
2025-07-10,2,1012.2,1015.3,--,21.5,14.9,16.9,66,1.0,東,,,×,×,,,20.0
2025-07-10,3,1012.3,1015.4,--,20.8,14.7,16.7,68,1.2,南南東,,,×,×,,,20.0
2025-07-10,4,1012.5,1015.6,--,20.2,14.3,16.3,69,1.6,東南東,,0.00,×,×,,,20.0
2025-07-10,5,1013.0,1016.1,--,20.3,14.2,16.2,68,0.6,南西,0.1,0.06,×,×,,,20.0
2025-07-10,6,1013.2,1016.3,--,21.0,16.0,18.2,73,1.3,北西,0.0,0.23,×,×,,,20.0
2025-07-10,7,1013.2,1016.3,--,21.7,16.7,19.0,73,0.9,北,0.6,1.04,×,×,,,20.0
2025-07-10,8,1013.2,1016.2,--,23.1,16.7,18.9,67,2.3,北東,1.0,1.89,×,×,,,20.0
2025-07-10,9,1013.0,1016.0,--,24.3,16.3,18.5,61,1.6,北東,1.0,2.48,×,×,,,20.0
2025-07-10,10,1013.0,1016.0,--,26.1,16.7,18.9,56,1.9,北北東,1.0,2.95,×,×,,,20.0
2025-07-10,11,1012.8,1015.8,--,27.2,17.7,20.2,56,3.1,北北西,1.0,3.24,×,×,,,20.0
2025-07-10,12,1012.8,1015.8,--,26.6,18.2,20.9,60,5.4,北北西,0.7,2.91,×,×,,,20.0
2025-07-10,13,1012.7,1015.7,--,26.6,18.2,20.9,60,3.6,北西,0.8,2.86,×,×,,,20.0
2025-07-10,14,1012.8,1015.8,--,26.6,19.0,21.9,63,5.0,北西,1.0,3.21,×,×,,,20.0
2025-07-10,15,1012.8,1015.8,--,25.5,16.9,19.3,59,5.0,北北西,0.8,2.23,×,×,,,20.0
2025-07-10,16,1012.7,1015.7,--,24.7,17.9,20.5,66,5.7,北北西,1.0,1.91,×,×,,,20.0
2025-07-10,17,1013.1,1016.1,--,23.8,17.1,19.5,66,3.7,北北西,1.0,1.44,×,×,,,20.0
2025-07-10,18,1013.6,1016.6,--,22.9,16.2,18.4,66,2.9,北,1.0,0.82,×,×,,,20.0
2025-07-10,19,1013.9,1017.0,--,22.1,16.2,18.4,69,2.4,北北西,0.5,0.21,×,×,,,20.0
2025-07-10,20,1014.2,1017.3,--,21.7,16.0,18.2,70,1.8,北西,0.0,0.01,×,×,,,20.0
2025-07-10,21,1014.5,1017.6,--,21.5,16.3,18.5,72,1.9,西,,,×,×,,,20.0
2025-07-10,22,1014.8,1017.9,--,20.7,15.9,18.1,74,3.0,南東,,,×,×,,,20.0
2025-07-10,23,1015.1,1018.2,--,20.3,15.5,17.6,74,2.1,東南東,,,×,×,,,20.0
2025-07-10,24,1014.9,1018.0,--,20.4,15.4,17.5,73,1.8,東南東,,,×,×,,,20.0
