date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-27,1,1002.7,1005.7,1.0,24.5,23.3,28.6,93,1.6,北北東,,,×,×,,,5.63
2025-07-27,2,1002.8,1005.8,0.5,24.2,23.4,28.7,95,1.8,西北西,,,×,×,,,16.3
2025-07-27,3,1002.3,1005.3,0.5,24.1,23.8,29.4,98,1.4,東,,,×,×,,,5.60
2025-07-27,4,1002.4,1005.4,2.5,24.0,23.5,29.0,97,2.1,南,,0.00,×,×,,,4.64
2025-07-27,5,1002.7,1005.7,4.0,23.6,23.4,28.8,99,0.6,北北東,0.0,0.01,×,×,,,8.25
2025-07-27,6,1002.8,1005.8,6.0,23.4,23.2,28.5,99,1.5,北北東,0.0,0.03,×,×,,,2.59
2025-07-27,7,1002.4,1005.4,10.0,23.3,23.0,28.0,98,1.7,南南東,0.0,0.10,×,×,,,6.51
2025-07-27,8,1002.1,1005.1,2.0,23.3,22.8,27.8,97,1.2,東南東,0.0,0.12,×,×,,,6.10
2025-07-27,9,1001.9,1004.9,1.5,24.2,23.4,28.7,95,0.4,東北東,0.0,0.39,×,×,,,19.3
2025-07-27,10,1001.7,1004.7,0.0,25.7,23.9,29.7,90,0.9,北,0.1,1.06,×,×,,,20.0
2025-07-27,11,1001.2,1004.2,--,26.7,23.6,29.1,83,2.2,北,0.2,1.60,×,×,,,20.0
2025-07-27,12,1000.8,1003.7,--,28.5,22.5,27.3,70,3.4,北西,0.3,1.89,×,×,,,20.0
2025-07-27,13,1000.6,1003.5,--,28.8,22.5,27.3,69,3.3,北西,0.7,2.85,×,×,,,20.0
2025-07-27,14,1000.5,1003.4,--,29.2,23.2,28.4,70,3.7,北北西,0.7,2.87,×,×,,,20.0
2025-07-27,15,1000.6,1003.5,--,28.1,23.0,28.1,74,4.3,北北西,0.1,1.33,×,×,,,20.0
2025-07-27,16,1000.7,1003.7,--,27.4,23.0,28.1,77,3.1,北西,0.0,0.84,×,×,,,20.0
2025-07-27,17,1000.3,1003.3,--,27.1,23.4,28.7,80,4.4,北北西,0.2,0.87,×,×,,,20.0
2025-07-27,18,1000.7,1003.7,--,26.1,23.2,28.4,84,3.5,北北西,0.2,0.45,×,×,,,20.0
2025-07-27,19,1000.7,1003.7,--,25.4,22.7,27.6,85,4.3,北北西,0.0,0.06,×,×,,,20.0
2025-07-27,20,1001.4,1004.4,--,25.2,22.9,27.9,87,3.5,北北西,0.0,0.00,×,×,,,20.0
2025-07-27,21,1001.6,1004.6,--,25.1,22.8,27.7,87,3.2,北北西,,,×,×,,,20.0
2025-07-27,22,1001.6,1004.6,--,24.9,22.6,27.4,87,3.5,北北西,,,×,×,,,20.0
2025-07-27,23,1001.5,1004.5,0.0,24.8,22.5,27.2,87,3.1,北,,,×,×,,,20.0
2025-07-27,24,1001.5,1004.5,--,24.9,22.6,27.4,87,1.9,北北西,,,×,×,,,20.0
