date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-19,1,1011.1,1016.1,--,24.6,21.9,26.3,85,1.4,北北西,,,×,×,,,20.0
2025-07-19,2,1011.0,1016.0,--,24.2,21.9,26.3,87,1.4,北北西,,,×,×,,,20.0
2025-07-19,3,1011.1,1016.2,--,23.7,21.6,25.8,88,1.6,北西,,,×,×,,,19.4
2025-07-19,4,1011.3,1016.4,--,22.5,21.1,25.1,92,0.8,北北東,,0.00,×,×,,,13.2
2025-07-19,5,1011.5,1016.6,--,22.5,21.1,25.1,92,0.8,東南東,0.1,0.04,×,×,,,17.7
2025-07-19,6,1011.9,1017.0,--,24.2,21.1,25.1,83,1.9,南南西,1.0,0.45,×,×,,,20.0
2025-07-19,7,1012.0,1017.0,--,25.9,21.8,26.1,78,2.5,南南西,1.0,1.01,×,×,,,20.0
2025-07-19,8,1012.0,1017.0,--,26.6,21.4,25.4,73,3.0,南南東,1.0,1.64,×,×,,,20.0
2025-07-19,9,1011.8,1016.8,--,27.8,22.3,26.9,72,3.3,南,0.4,1.26,×,×,,,20.0
2025-07-19,10,1011.8,1016.8,--,27.9,21.9,26.3,70,2.6,南,0.7,1.73,×,×,,,20.0
2025-07-19,11,1011.2,1016.1,--,30.0,23.5,28.9,68,2.6,南東,1.0,3.00,×,×,,,20.0
2025-07-19,12,1010.9,1015.8,--,30.0,22.7,27.6,65,3.9,南南東,1.0,3.39,×,×,,,20.0
2025-07-19,13,1010.5,1015.4,--,30.8,22.9,28.0,63,3.5,南東,1.0,3.28,×,×,,,20.0
2025-07-19,14,1009.8,1014.7,--,30.6,21.4,25.5,58,3.9,南東,1.0,2.98,×,×,,,20.0
2025-07-19,15,1009.7,1014.7,--,29.3,22.3,26.9,66,3.6,南南東,1.0,2.32,×,×,,,20.0
2025-07-19,16,1009.7,1014.7,--,27.0,22.4,27.1,76,3.6,南東,1.0,1.71,×,×,,,20.0
2025-07-19,17,1009.8,1014.8,--,27.0,22.2,26.8,75,1.3,東,1.0,1.26,×,×,,,20.0
2025-07-19,18,1009.9,1014.9,--,26.7,22.1,26.6,76,2.3,東北東,1.0,0.66,×,×,,,20.0
2025-07-19,19,1010.2,1015.2,--,26.5,22.1,26.7,77,2.3,北北東,0.5,0.17,×,×,,,20.0
2025-07-19,20,1010.7,1015.7,--,26.3,22.2,26.7,78,1.5,北東,,0.00,×,×,,,20.0
2025-07-19,21,1011.1,1016.1,--,26.0,22.3,26.9,80,2.3,北,,,×,×,,,20.0
2025-07-19,22,1010.9,1015.9,--,25.7,22.6,27.4,83,0.7,北,,,×,×,,,20.0
2025-07-19,23,1011.0,1016.0,--,25.6,22.7,27.6,84,0.9,東,,,×,×,,,20.0
2025-07-19,24,1010.8,1015.8,--,25.1,22.6,27.4,86,0.6,東南東,,,×,×,,,20.0
