date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-05,1,998.0,1001.0,--,23.7,21.2,25.2,86,2.5,南東,,,×,×,,,20.0
2025-07-05,2,998.1,1001.1,--,23.0,21.3,25.3,90,1.7,東,,,×,×,,,20.0
2025-07-05,3,998.4,1001.4,--,22.6,21.1,25.0,91,1.8,東南東,,,×,×,,,20.0
2025-07-05,4,998.7,1001.7,--,22.0,20.8,24.6,93,2.7,東南東,,0.00,×,×,,,20.0
2025-07-05,5,998.9,1001.9,--,21.6,20.6,24.3,94,2.9,東南東,0.0,0.08,×,×,,,20.0
2025-07-05,6,999.1,1002.1,--,22.0,20.5,24.1,91,2.7,東,0.2,0.46,×,×,,,20.0
2025-07-05,7,999.1,1002.1,--,23.5,21.0,24.9,86,1.6,南東,0.7,1.24,×,×,,,20.0
2025-07-05,8,999.1,1002.1,--,24.5,20.8,24.6,80,2.6,東南東,1.0,1.90,×,×,,,20.0
2025-07-05,9,998.5,1001.5,--,25.9,21.4,25.4,76,3.5,南東,1.0,2.48,×,×,,,20.0
2025-07-05,10,998.2,1001.1,--,28.0,21.8,26.1,69,3.0,東,1.0,2.93,×,×,,,20.0
2025-07-05,11,997.9,1000.8,--,29.3,22.0,26.5,65,2.5,東北東,1.0,3.24,×,×,,,20.0
2025-07-05,12,997.8,1000.7,--,30.8,21.6,25.8,58,1.4,東北東,1.0,3.35,×,×,,,20.0
2025-07-05,13,997.4,1000.3,--,31.6,21.8,26.0,56,1.1,北北東,1.0,3.27,×,×,,,20.0
2025-07-05,14,998.0,1000.9,--,30.1,21.2,25.2,59,6.3,北西,0.9,2.84,×,×,,,20.0
2025-07-05,15,998.0,1000.9,--,29.5,21.7,26.0,63,5.3,北北西,1.0,2.63,×,×,,,20.0
2025-07-05,16,998.3,1001.2,--,27.9,21.2,25.2,67,6.1,北北西,0.6,1.75,×,×,,,20.0
2025-07-05,17,998.4,1001.4,--,26.3,21.5,25.7,75,4.9,北北西,1.0,1.25,×,×,,,20.0
2025-07-05,18,998.8,1001.8,--,25.9,21.4,25.4,76,2.6,北北西,0.2,0.46,×,×,,,20.0
2025-07-05,19,998.8,1001.8,--,25.4,21.5,25.6,79,2.9,北北西,0.0,0.13,×,×,,,20.0
2025-07-05,20,999.0,1002.0,--,25.1,21.6,25.8,81,1.7,北北東,0.0,0.00,×,×,,,20.0
2025-07-05,21,999.4,1002.4,--,25.0,21.5,25.7,81,1.8,北,,,×,×,,,20.0
2025-07-05,22,999.2,1002.2,--,24.5,21.6,25.8,84,1.0,東南東,,,×,×,,,20.0
2025-07-05,23,999.1,1002.1,--,24.8,21.3,25.4,81,1.9,南東,,,×,×,,,20.0
2025-07-05,24,998.6,1001.6,--,24.5,21.4,25.5,83,1.4,東南東,,,×,×,,,20.0
