date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-05,1,999.0,1004.0,--,25.6,24.6,30.9,94,3.0,南南西,,,×,×,,,10.9
2025-07-05,2,998.8,1003.8,--,25.4,24.2,30.2,93,2.3,南南西,,,×,×,,,12.0
2025-07-05,3,998.7,1003.7,--,25.4,23.8,29.5,91,2.6,南西,,,×,×,,,11.1
2025-07-05,4,998.8,1003.8,--,25.3,23.5,29.0,90,2.1,南西,,0.00,×,×,,,10.2
2025-07-05,5,998.8,1003.8,--,25.7,22.6,27.4,83,3.3,南西,0.0,0.02,×,×,,,13.7
2025-07-05,6,999.3,1004.3,--,25.6,23.3,28.6,87,0.8,東,0.0,0.14,×,×,,,11.3
2025-07-05,7,999.9,1004.9,--,25.9,23.4,28.7,86,1.4,北北東,0.0,0.38,×,×,,,13.4
2025-07-05,8,999.9,1004.9,0.0,26.5,22.4,27.0,78,2.4,南南西,0.0,0.54,×,×,,,12.1
2025-07-05,9,999.6,1004.6,0.0,26.3,20.4,24.0,70,4.1,北西,0.0,0.48,×,×,,,20.0
2025-07-05,10,999.4,1004.3,0.5,27.8,20.4,23.9,64,1.2,南,0.4,1.75,×,×,,,20.0
2025-07-05,11,999.1,1004.0,--,30.3,20.8,24.6,57,1.1,北北西,1.0,3.26,×,×,,,20.0
2025-07-05,12,998.4,1003.3,--,31.7,20.0,23.4,50,3.5,西北西,0.9,3.05,×,×,,,20.0
2025-07-05,13,998.2,1003.0,--,32.6,19.1,22.1,45,5.4,北西,0.8,2.88,×,×,,,20.0
2025-07-05,14,998.1,1002.9,--,32.7,19.6,22.8,46,4.2,西北西,0.4,2.37,×,×,,,20.0
2025-07-05,15,998.0,1002.9,--,30.7,20.3,23.9,54,2.3,東,0.2,1.30,×,×,,,20.0
2025-07-05,16,997.9,1002.8,--,31.3,21.5,25.6,56,2.5,南東,0.1,0.87,×,×,,,20.0
2025-07-05,17,998.0,1002.9,--,31.4,21.3,25.3,55,1.8,東,0.5,0.87,×,×,,,20.0
2025-07-05,18,998.6,1003.5,--,29.7,21.1,25.0,60,2.4,南東,0.6,0.52,×,×,,,20.0
2025-07-05,19,999.1,1004.0,--,28.3,21.3,25.4,66,3.1,南南東,0.0,0.11,×,×,,,19.9
2025-07-05,20,999.5,1004.4,--,27.7,21.0,24.9,67,2.4,南,0.0,0.00,×,×,,,20.0
2025-07-05,21,999.8,1004.7,--,27.3,21.4,25.4,70,1.7,南南東,,,×,×,,,17.4
2025-07-05,22,999.8,1004.7,--,27.0,21.5,25.7,72,2.6,南南東,,,×,×,,,16.6
2025-07-05,23,999.6,1004.6,--,26.3,21.5,25.7,75,2.0,南西,,,×,×,,,15.7
2025-07-05,24,999.2,1004.2,--,25.7,21.4,25.4,77,0.5,西南西,,,×,×,,,11.6
