date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-05,1,1000.2,1006.6,--,26.9,23.8,29.4,83,1.0,南東,,,×,×,,,9.22
2025-07-05,2,1000.3,1006.7,--,27.1,23.8,29.4,82,0.3,東,,,×,×,,,9.01
2025-07-05,3,1000.1,1006.5,--,27.5,23.7,29.4,80,0.7,南西,,,×,×,,,9.04
2025-07-05,4,999.8,1006.2,--,27.4,24.1,29.9,82,1.3,北東,,,×,×,,,8.38
2025-07-05,5,1000.3,1006.7,--,27.3,24.0,29.8,82,1.3,北北東,0.0,0.00,×,×,,,7.81
2025-07-05,6,1000.2,1006.6,--,27.5,24.2,30.1,82,1.2,北東,0.0,0.23,×,×,,,7.02
2025-07-05,7,1000.3,1006.6,--,28.1,23.9,29.7,78,1.1,北北東,0.0,0.53,×,×,,,7.87
2025-07-05,8,1000.4,1006.7,--,29.2,24.3,30.4,75,2.3,北北西,0.0,1.02,×,×,,,7.39
2025-07-05,9,1000.0,1006.3,--,30.4,24.3,30.4,70,2.4,北北西,0.5,1.64,×,×,,,6.45
2025-07-05,10,999.6,1005.9,--,31.8,23.6,29.2,62,1.3,西,0.8,2.35,×,×,,,5.19
2025-07-05,11,999.2,1005.4,--,33.7,24.3,30.4,58,2.3,西北西,0.7,2.67,×,×,,,5.63
2025-07-05,12,998.8,1005.0,--,34.7,21.4,25.5,46,4.0,西北西,0.9,3.32,×,×,,,8.49
2025-07-05,13,998.3,1004.5,--,35.1,22.8,27.7,49,3.0,西北西,0.8,2.95,×,×,,,7.53
2025-07-05,14,997.4,1003.6,--,35.8,22.4,27.0,46,4.6,西南西,0.8,2.90,×,×,,,8.49
2025-07-05,15,997.3,1003.5,--,34.9,21.2,25.2,45,4.6,西北西,0.7,2.25,×,×,,,8.99
2025-07-05,16,997.1,1003.3,--,34.2,20.6,24.2,45,5.4,西北西,0.1,1.01,×,×,,,12.0
2025-07-05,17,997.3,1003.5,--,33.3,20.1,23.5,46,5.4,北北西,0.0,0.48,×,×,,,13.1
2025-07-05,18,997.7,1003.9,--,32.5,21.1,25.0,51,5.2,北北西,0.0,0.40,×,×,,,12.9
2025-07-05,19,998.0,1004.2,--,31.8,20.4,24.0,51,6.0,北北西,0.0,0.08,×,×,,,13.7
2025-07-05,20,998.2,1004.5,--,30.9,21.4,25.5,57,4.4,北,0.0,0.00,×,×,,,12.1
2025-07-05,21,998.7,1005.0,--,30.5,20.4,24.0,55,3.7,北,,,×,×,,,14.8
2025-07-05,22,998.7,1005.0,--,30.1,19.8,23.1,54,4.0,北,,,×,×,,,17.0
2025-07-05,23,998.8,1005.1,--,29.7,19.7,22.9,55,2.8,北,,,×,×,,,16.6
2025-07-05,24,998.5,1004.8,--,29.6,19.3,22.4,54,3.7,北北西,,,×,×,,,17.0
