date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-16,1,1001.3,1006.3,1.5,23.2,23.0,28.2,99,1.4,西,,,×,×,,,3.54
2025-07-16,2,1002.8,1007.8,0.0,23.3,23.1,28.3,99,2.9,南南東,,,×,×,,,20.0
2025-07-16,3,1003.4,1008.5,0.5,22.2,22.0,26.5,99,3.3,南南東,,,×,×,,,6.90
2025-07-16,4,1004.1,1009.2,0.0,21.9,21.7,26.0,99,2.3,東南東,,0.00,×,×,,,6.26
2025-07-16,5,1004.9,1010.0,--,21.9,21.9,26.3,100,0.8,北北東,0.0,0.03,×,×,,,4.98
2025-07-16,6,1005.8,1010.9,--,22.4,22.2,26.8,99,0.8,東,0.0,0.18,×,×,,,3.19
2025-07-16,7,1006.8,1011.8,--,23.5,22.8,27.8,96,2.2,南東,0.0,0.46,×,×,,,4.63
2025-07-16,8,1007.4,1012.4,--,25.8,23.5,28.9,87,0.7,東,0.3,1.16,×,×,,,8.08
2025-07-16,9,1007.9,1012.9,--,26.7,23.0,28.0,80,4.0,南東,0.4,1.53,×,×,,,13.7
2025-07-16,10,1008.0,1012.9,--,29.6,23.8,29.5,71,4.8,南,0.7,2.33,×,×,,,17.5
2025-07-16,11,1008.1,1013.0,--,29.5,23.0,28.0,68,4.8,南東,1.0,2.93,×,×,,,17.4
2025-07-16,12,1008.2,1013.1,--,29.5,23.0,28.0,68,5.2,南南東,0.8,2.87,×,×,,,13.5
2025-07-16,13,1008.2,1013.2,--,28.9,23.6,29.1,73,5.6,南南東,0.5,2.47,×,×,,,14.9
2025-07-16,14,1008.0,1013.0,--,28.8,23.3,28.5,72,5.2,南,0.3,2.06,×,×,,,14.4
2025-07-16,15,1008.3,1013.3,--,27.1,22.7,27.6,77,5.1,南東,0.2,1.36,×,×,,,15.5
2025-07-16,16,1008.1,1013.1,--,27.3,23.3,28.7,79,4.9,南,0.0,0.83,×,×,,,18.0
2025-07-16,17,1008.4,1013.4,--,24.8,21.9,26.3,84,7.1,南南東,0.0,0.59,×,×,,,19.7
2025-07-16,18,1008.6,1013.6,--,24.7,21.4,25.5,82,2.0,東南東,0.3,0.37,×,×,,,17.3
2025-07-16,19,1009.3,1014.3,--,24.7,22.0,26.5,85,1.1,東,0.1,0.17,×,×,,,13.9
2025-07-16,20,1009.5,1014.6,--,23.1,21.6,25.7,91,2.4,南東,,0.00,×,×,,,14.3
2025-07-16,21,1010.0,1015.1,--,23.4,21.5,25.6,89,2.9,南南東,,,×,×,,,15.9
2025-07-16,22,1009.6,1014.7,--,23.2,21.1,25.0,88,2.3,南東,,,×,×,,,14.4
2025-07-16,23,1009.7,1014.8,--,22.8,21.1,25.0,90,3.6,南東,,,×,×,,,12.0
2025-07-16,24,1009.8,1014.9,--,22.3,20.8,24.5,91,3.2,南南東,,,×,×,,,20.0
