date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-29,1,1001.8,1004.5,--,27.3,24.2,30.1,83,2.2,南,,,×,×,,,
2025-07-29,2,1001.5,1004.2,--,26.5,23.4,28.7,83,3.9,南,,,×,×,,,
2025-07-29,3,1001.5,1004.2,--,26.2,24.1,29.9,88,1.5,南,,,×,×,,4,30.0
2025-07-29,4,1001.6,1004.3,--,26.0,23.3,28.6,85,2.3,南西,,,×,×,,,
2025-07-29,5,1001.6,1004.4,--,25.1,23.5,29.0,91,0.7,南西,0.0,0.01,×,×,,,
2025-07-29,6,1001.4,1004.1,--,26.4,24.3,30.3,88,0.4,西,0.9,0.29,×,×,,0+,30.0
2025-07-29,7,1001.4,1004.1,--,28.5,23.9,29.6,76,2.2,北北西,1.0,0.93,×,×,,,
2025-07-29,8,1001.3,1004.0,--,30.5,23.7,29.3,67,2.2,北,1.0,1.63,×,×,,,
2025-07-29,9,1001.1,1003.8,--,32.2,23.2,28.4,59,1.4,北北東,1.0,2.28,×,×,,2,30.0
2025-07-29,10,1001.0,1003.7,--,34.6,23.6,29.2,53,1.4,北東,1.0,2.87,×,×,,,
2025-07-29,11,1000.2,1002.9,--,34.5,25.6,32.8,60,3.1,南南東,0.8,2.44,×,×,,,
2025-07-29,12,999.6,1002.3,--,34.9,24.5,30.8,55,4.9,南,1.0,3.36,×,×,,2,30.0
2025-07-29,13,999.4,1002.1,--,35.1,22.4,27.2,48,3.5,南東,1.0,3.35,×,×,,,
2025-07-29,14,999.1,1001.7,--,35.4,22.7,27.6,48,5.7,南南東,1.0,3.07,×,×,,,
2025-07-29,15,999.3,1002.0,--,34.0,23.7,29.3,55,5.9,南南東,1.0,2.63,×,×,,2,30.0
2025-07-29,16,999.2,1001.9,--,33.1,22.5,27.3,54,5.2,南東,1.0,2.04,×,×,,,
2025-07-29,17,999.3,1002.0,--,31.7,21.3,25.3,54,5.1,南東,1.0,1.35,×,×,,,
2025-07-29,18,999.7,1002.4,--,30.2,22.1,26.6,62,4.2,南南東,1.0,0.63,×,×,,0+,40.0
2025-07-29,19,1000.3,1003.0,--,28.9,22.6,27.5,69,4.0,南南東,0.3,0.09,×,×,,,
2025-07-29,20,1001.1,1003.8,--,28.4,22.9,27.9,72,3.9,南南東,,0.00,×,×,,,
2025-07-29,21,1001.8,1004.5,--,27.8,23.2,28.4,76,3.7,南東,,,×,×,,1,30.0
2025-07-29,22,1001.9,1004.6,--,27.1,22.5,27.3,76,2.1,北北東,,,×,×,,,
2025-07-29,23,1001.8,1004.5,--,27.4,22.4,27.0,74,2.0,東北東,,,×,×,,,
2025-07-29,24,1001.5,1004.2,--,27.5,22.0,26.4,72,3.0,北東,,,×,×,,,
