date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-10,1,1006.4,1011.4,--,25.6,22.3,26.9,82,1.3,東北東,,,×,×,,,9.94
2025-07-10,2,1006.7,1011.7,--,25.2,22.3,26.9,84,2.0,北北東,,,×,×,,,12.0
2025-07-10,3,1007.1,1012.1,0.0,24.3,22.6,27.3,90,1.3,南東,,,×,×,,,5.57
2025-07-10,4,1007.3,1012.3,0.0,24.1,22.5,27.3,91,2.1,南東,,0.00,×,×,,,8.33
2025-07-10,5,1007.4,1012.4,0.0,24.4,22.3,26.9,88,1.6,東南東,0.0,0.01,×,×,,,7.23
2025-07-10,6,1007.8,1012.8,0.0,24.0,20.7,24.5,82,2.2,南南東,0.0,0.05,×,×,,,19.1
2025-07-10,7,1008.0,1013.0,0.0,24.0,21.7,26.0,87,2.3,南南西,0.0,0.17,×,×,,,11.2
2025-07-10,8,1008.3,1013.3,--,24.9,21.0,24.9,79,2.1,南,0.0,0.32,×,×,,,19.8
2025-07-10,9,1008.5,1013.5,--,24.8,20.1,23.5,75,1.8,南,0.0,0.55,×,×,,,20.0
2025-07-10,10,1008.7,1013.7,--,25.3,20.3,23.9,74,1.8,南南東,0.0,0.43,×,×,,,20.0
2025-07-10,11,1008.8,1013.8,--,25.5,19.4,22.5,69,2.3,南南東,0.0,0.51,×,×,,,20.0
2025-07-10,12,1009.0,1014.0,0.0,25.1,20.2,23.6,74,3.8,北,0.0,0.34,×,×,,,20.0
2025-07-10,13,1008.9,1013.9,0.0,23.7,19.2,22.3,76,0.5,北西,0.0,0.37,×,×,,,20.0
2025-07-10,14,1009.0,1014.0,--,25.2,19.1,22.1,69,1.8,東北東,0.0,0.76,×,×,,,20.0
2025-07-10,15,1009.2,1014.2,--,24.7,18.6,21.5,69,3.8,東北東,0.0,0.60,×,×,,,20.0
2025-07-10,16,1009.1,1014.1,--,24.7,19.1,22.1,71,2.7,東北東,0.0,0.22,×,×,,,20.0
2025-07-10,17,1009.5,1014.5,--,23.8,18.9,21.8,74,3.1,北東,0.0,0.18,×,×,,,20.0
2025-07-10,18,1009.7,1014.8,--,23.1,18.9,21.8,77,2.7,北東,0.0,0.12,×,×,,,20.0
2025-07-10,19,1010.5,1015.6,--,22.5,18.5,21.3,78,2.8,北東,0.0,0.02,×,×,,,20.0
2025-07-10,20,1011.1,1016.2,--,22.1,17.5,20.0,75,3.2,東北東,,0.00,×,×,,,20.0
2025-07-10,21,1011.8,1016.9,--,21.6,17.4,19.9,77,2.9,北北東,,,×,×,,,20.0
2025-07-10,22,1012.0,1017.1,0.0,21.0,17.0,19.4,78,3.5,北,,,×,×,,,20.0
2025-07-10,23,1011.8,1016.9,--,20.9,16.9,19.3,78,3.0,北北東,,,×,×,,,20.0
2025-07-10,24,1011.5,1016.6,--,20.9,16.9,19.3,78,2.5,北北西,,,×,×,,,20.0
