date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-12,1,1011.9,1014.7,--,21.8,17.6,20.1,77,3.3,北北東,,,×,×,,,
2025-07-12,2,1011.2,1014.0,--,21.6,17.8,20.4,79,3.1,北北東,,,×,×,,,
2025-07-12,3,1010.9,1013.7,--,21.8,17.4,19.9,76,3.0,北北東,,,×,×,,10-,15.0
2025-07-12,4,1010.6,1013.4,--,21.1,17.1,19.5,78,2.4,北北東,,,×,×,,,
2025-07-12,5,1010.7,1013.5,--,20.8,17.2,19.7,80,1.7,東北東,0.0,0.02,×,×,,,
2025-07-12,6,1011.0,1013.8,--,21.2,17.2,19.6,78,2.6,北北東,0.3,0.23,×,×,,10-,15.0
2025-07-12,7,1011.4,1014.2,--,21.8,18.0,20.6,79,2.6,北東,0.0,0.35,×,×,,,
2025-07-12,8,1011.4,1014.2,--,22.6,18.2,20.8,76,3.6,北東,0.0,0.77,×,×,,,
2025-07-12,9,1010.8,1013.6,--,23.8,19.1,22.1,75,2.1,北東,0.2,1.38,×,×,,10-,15.0
2025-07-12,10,1010.6,1013.4,--,23.7,19.0,22.0,75,2.5,北東,0.0,0.94,×,×,,,
2025-07-12,11,1010.3,1013.1,--,23.6,19.1,22.1,76,3.3,北東,0.0,0.74,×,×,,,
2025-07-12,12,1009.4,1012.2,--,25.1,19.7,23.0,72,2.4,北北東,0.0,1.36,×,×,,10-,15.0
2025-07-12,13,1009.1,1011.9,--,25.5,19.6,22.9,70,2.5,東北東,0.0,1.33,×,×,,,
2025-07-12,14,1008.6,1011.4,--,26.3,20.2,23.6,69,1.0,南東,0.0,1.29,×,×,,,
2025-07-12,15,1008.0,1010.8,--,25.9,20.2,23.7,71,2.0,東,0.0,0.98,×,×,,10-,20.0
2025-07-12,16,1007.5,1010.3,--,26.3,19.7,22.9,67,1.8,東,0.0,0.79,×,×,,,
2025-07-12,17,1007.6,1010.4,--,25.7,20.3,23.8,72,2.9,東北東,0.0,0.33,×,×,,,
2025-07-12,18,1007.9,1010.7,--,25.1,19.5,22.6,71,3.0,北北東,0.0,0.10,×,×,,10-,20.0
2025-07-12,19,1008.2,1011.0,--,24.4,19.3,22.3,73,3.4,北東,0.0,0.03,×,×,,,
2025-07-12,20,1008.3,1011.1,--,24.1,18.5,21.3,71,3.8,東,,0.00,×,×,,,
2025-07-12,21,1008.5,1011.3,--,23.7,18.6,21.4,73,2.5,北東,,,×,×,,10-,20.0
2025-07-12,22,1008.3,1011.1,--,23.3,18.6,21.5,75,3.1,北東,,,×,×,,,
2025-07-12,23,1008.0,1010.8,--,23.1,18.6,21.5,76,2.2,東北東,,,×,×,,,
2025-07-12,24,1007.6,1010.4,--,23.0,19.0,21.9,78,1.6,東北東,,,×,×,,,
