date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-07,1,998.1,1004.4,--,28.9,22.2,26.7,67,3.0,北北西,,,×,×,,,19.2
2025-07-07,2,998.2,1004.5,--,28.5,22.0,26.5,68,3.0,北北西,,,×,×,,,18.3
2025-07-07,3,998.1,1004.4,--,28.3,22.1,26.6,69,3.0,北北西,,,×,×,,,18.9
2025-07-07,4,998.1,1004.4,--,27.9,21.9,26.3,70,2.5,北北西,,,×,×,,,16.6
2025-07-07,5,998.2,1004.5,--,27.7,22.0,26.4,71,3.5,北北西,0.0,0.01,×,×,,,16.1
2025-07-07,6,998.7,1005.0,--,28.0,22.0,26.5,70,3.4,北北西,0.0,0.20,×,×,,,16.2
2025-07-07,7,998.9,1005.2,--,28.4,22.2,26.7,69,2.9,北北西,0.0,0.40,×,×,,,15.8
2025-07-07,8,998.8,1005.1,--,30.4,22.3,26.9,62,2.5,北北西,0.3,1.20,×,×,,,15.5
2025-07-07,9,998.7,1005.0,--,31.7,22.1,26.7,57,1.9,北西,1.0,2.15,×,×,,,16.6
2025-07-07,10,998.6,1004.8,--,32.9,22.4,27.0,54,1.4,北北西,1.0,2.68,×,×,,,17.1
2025-07-07,11,998.2,1004.4,--,33.7,21.8,26.2,50,2.6,北北東,1.0,3.10,×,×,,,15.9
2025-07-07,12,997.6,1003.8,--,35.5,22.1,26.6,46,1.7,東,1.0,3.32,×,×,,,18.1
2025-07-07,13,997.1,1003.3,--,36.3,22.1,26.6,44,2.1,南南西,1.0,3.29,×,×,,,15.9
2025-07-07,14,996.9,1003.1,--,35.4,23.1,28.2,49,4.3,南南東,0.6,2.25,×,×,,,14.2
2025-07-07,15,997.2,1003.4,--,36.3,23.9,29.6,49,4.3,南,0.8,2.16,×,×,,,13.5
2025-07-07,16,997.3,1003.5,--,35.1,24.1,30.0,53,6.1,南,0.9,1.85,×,×,,,9.44
2025-07-07,17,997.3,1003.5,--,33.8,23.8,29.5,56,5.3,南南東,0.7,1.20,×,×,,,9.48
2025-07-07,18,998.0,1004.2,--,32.1,24.7,31.1,65,5.4,南南東,0.7,0.72,×,×,,,7.85
2025-07-07,19,999.0,1005.3,--,30.8,24.5,30.7,69,5.6,南南東,0.0,0.17,×,×,,,7.09
2025-07-07,20,999.6,1005.9,0.0,29.9,24.1,30.0,71,5.7,南東,0.0,0.00,×,×,,,7.06
2025-07-07,21,1000.3,1006.6,0.0,29.6,24.5,30.7,74,3.1,南南東,,,×,×,,,6.49
2025-07-07,22,1001.0,1007.4,3.5,26.5,24.2,30.1,87,3.1,東南東,,,×,×,,,2.38
2025-07-07,23,1001.3,1007.7,3.0,25.7,24.1,30.1,91,1.6,東南東,,,×,×,,,5.32
2025-07-07,24,1001.0,1007.4,1.0,25.7,24.3,30.4,92,1.9,東,,,×,×,,,2.55
