date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-25,1,1006.7,1011.7,--,27.2,24.7,31.0,86,1.3,南南東,,,×,×,,,19.9
2025-07-25,2,1006.5,1011.5,--,27.2,22.6,27.4,76,0.6,北北東,,,×,×,,,20.0
2025-07-25,3,1006.3,1011.3,--,26.3,22.6,27.4,80,0.8,南東,,,×,×,,,20.0
2025-07-25,4,1006.7,1011.7,--,26.6,22.9,27.9,80,1.5,北,,,×,×,,,20.0
2025-07-25,5,1006.8,1011.8,--,26.2,22.5,27.2,80,0.6,北北東,0.2,0.03,×,×,,,20.0
2025-07-25,6,1007.0,1012.0,--,27.1,23.1,28.3,79,0.8,東南東,0.6,0.23,×,×,,,20.0
2025-07-25,7,1007.2,1012.2,--,28.6,23.1,28.2,72,1.2,東北東,1.0,1.16,×,×,,,20.0
2025-07-25,8,1007.3,1012.2,--,29.7,22.4,27.1,65,1.2,東北東,1.0,1.51,×,×,,,20.0
2025-07-25,9,1007.1,1012.0,--,31.7,22.7,27.6,59,1.6,東南東,1.0,2.17,×,×,,,20.0
2025-07-25,10,1006.9,1011.8,--,34.0,24.3,30.3,57,3.0,南南東,1.0,2.85,×,×,,,20.0
2025-07-25,11,1006.6,1011.5,--,34.3,24.3,30.3,56,3.1,南東,1.0,3.19,×,×,,,20.0
2025-07-25,12,1006.1,1010.9,--,34.7,23.7,29.3,53,4.2,南南東,1.0,3.32,×,×,,,20.0
2025-07-25,13,1005.7,1010.5,--,34.5,22.6,27.4,50,4.3,南南東,1.0,3.25,×,×,,,20.0
2025-07-25,14,1005.3,1010.1,--,34.4,22.1,26.7,49,4.7,南東,1.0,2.95,×,×,,,20.0
2025-07-25,15,1005.3,1010.2,--,33.3,22.4,27.1,53,6.6,南南東,1.0,2.53,×,×,,,20.0
2025-07-25,16,1005.6,1010.5,--,33.0,22.1,26.7,53,6.4,南,1.0,1.93,×,×,,,20.0
2025-07-25,17,1005.8,1010.7,--,31.1,22.4,27.1,60,4.7,南南東,0.6,0.88,×,×,,,20.0
2025-07-25,18,1006.0,1010.9,--,30.2,21.8,26.2,61,3.8,南東,0.1,0.10,×,×,,,20.0
2025-07-25,19,1006.6,1011.5,--,28.7,22.7,27.6,70,2.9,南東,0.2,0.10,×,×,,,20.0
2025-07-25,20,1007.1,1012.1,--,27.6,23.2,28.4,77,2.5,南南東,,0.00,×,×,,,20.0
2025-07-25,21,1007.3,1012.3,--,27.5,24.0,29.7,81,1.0,南東,,,×,×,,,20.0
2025-07-25,22,1007.2,1012.2,--,27.5,24.2,30.1,82,0.8,東南東,,,×,×,,,19.6
2025-07-25,23,1007.0,1012.0,--,26.6,24.3,30.3,87,1.6,南南東,,,×,×,,,14.6
2025-07-25,24,1006.8,1011.8,--,26.5,24.5,30.8,89,0.8,東,,,×,×,,,9.83
