date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-25,1,1007.3,1010.3,--,25.6,20.8,24.6,75,0.9,東北東,,,×,×,,,20.0
2025-07-25,2,1006.9,1009.9,--,25.0,21.3,25.3,80,0.6,東,,,×,×,,,20.0
2025-07-25,3,1007.4,1010.4,--,24.6,20.7,24.4,79,1.4,東北東,,,×,×,,,20.0
2025-07-25,4,1007.7,1010.7,--,23.9,21.2,25.2,85,1.2,東,,0.00,×,×,,,20.0
2025-07-25,5,1008.2,1011.2,--,23.7,21.4,25.5,87,2.5,東北東,0.2,0.05,×,×,,,20.0
2025-07-25,6,1008.4,1011.4,--,24.5,20.6,24.3,79,1.0,南東,1.0,0.46,×,×,,,20.0
2025-07-25,7,1008.1,1011.1,--,25.7,20.1,23.5,71,2.1,南東,1.0,1.09,×,×,,,20.0
2025-07-25,8,1007.7,1010.7,--,28.2,19.4,22.6,59,3.4,南東,1.0,1.74,×,×,,,20.0
2025-07-25,9,1007.3,1010.2,--,30.4,18.8,21.7,50,2.6,南東,1.0,2.32,×,×,,,20.0
2025-07-25,10,1007.3,1010.2,--,32.5,19.4,22.5,46,1.5,南南東,1.0,2.81,×,×,,,20.0
2025-07-25,11,1006.8,1009.7,--,33.7,18.2,20.9,40,0.9,北北東,0.4 ],1.27 ],×,×,,,20.0
2025-07-25,12,1006.5,1009.4,--,35.7,19.6,22.8,39,2.7,北,1.0,3.20,×,×,,,20.0
2025-07-25,13,1006.6,1009.5,--,33.5,20.3,23.8,46,4.7,北北西,1.0,2.98,×,×,,,20.0
2025-07-25,14,1006.8,1009.7,--,30.7,20.3,23.9,54,4.6,北北西,0.5,2.01,×,×,,,20.0
2025-07-25,15,1006.9,1009.8,--,29.8,20.1,23.5,56,3.9,北北西,0.1,1.20,×,×,,,20.0
2025-07-25,16,1006.6,1009.5,--,30.2,20.5,24.0,56,1.9,北,0.6,1.43,×,×,,,20.0
2025-07-25,17,1006.7,1009.6,--,30.0,21.1,25.0,59,3.1,北,0.2,0.76,×,×,,,20.0
2025-07-25,18,1006.8,1009.8,--,29.0,21.2,25.2,63,2.4,北北西,0.3,0.50,×,×,,,20.0
2025-07-25,19,1007.0,1010.0,--,28.2,21.3,25.3,66,1.9,北北西,0.0,0.07,×,×,,,20.0
2025-07-25,20,1007.6,1010.6,--,28.0,21.5,25.7,68,2.8,北,0.0,0.00,×,×,,,20.0
2025-07-25,21,1007.3,1010.3,--,27.7,21.7,26.0,70,1.6,南,,,×,×,,,20.0
2025-07-25,22,1007.3,1010.3,--,28.1,21.6,25.9,68,1.3,東,,,×,×,,,20.0
2025-07-25,23,1007.2,1010.2,--,26.8,21.3,25.4,72,1.9,西北西,,,×,×,,,20.0
2025-07-25,24,1007.2,1010.2,--,26.9,21.4,25.5,72,0.7,東,,,×,×,,,20.0
