date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-08,1,1004.1,1006.8,--,27.7,25.2,32.0,86,3.6,南,,,×,×,,,
2025-07-08,2,1004.2,1006.9,--,27.8,25.1,31.8,85,3.2,南,,,×,×,,,
2025-07-08,3,1004.3,1007.0,--,27.2,24.9,31.4,87,2.3,南,,,×,×,,8,7.00
2025-07-08,4,1004.8,1007.5,--,26.6,24.8,31.4,90,1.6,南,,,×,×,,,
2025-07-08,5,1005.5,1008.2,--,26.9,25.3,32.3,91,2.3,南南東,0.0,0.01,×,×,,,
2025-07-08,6,1005.9,1008.6,--,27.9,25.5,32.7,87,1.7,南東,0.0,0.25,×,×,,9,4.00
2025-07-08,7,1006.2,1008.9,--,28.8,25.2,32.1,81,2.1,南南東,0.3,0.73,×,×,,,
2025-07-08,8,1006.4,1009.1,--,30.7,25.1,31.8,72,1.8,東,1.0,1.67,×,×,,,
2025-07-08,9,1006.4,1009.1,--,32.4,26.0,33.6,69,2.7,南東,1.0,2.46,×,×,,3,5.00
2025-07-08,10,1006.5,1009.2,--,32.6,25.9,33.5,68,4.0,南南東,1.0,2.87,×,×,,,
2025-07-08,11,1006.4,1009.1,--,33.2,22.3,27.0,53,4.0,南南東,1.0,3.22,×,×,,,
2025-07-08,12,1006.1,1008.8,--,34.1,21.5,25.7,48,4.0,南,1.0,3.43,×,×,,2,10.0
2025-07-08,13,1005.4,1008.1,--,34.2,23.3,28.5,53,4.5,南南東,1.0,3.46,×,×,,,
2025-07-08,14,1005.2,1007.9,--,34.1,24.7,31.0,58,4.5,南南東,0.9,2.81,×,×,,,
2025-07-08,15,1005.2,1007.9,--,33.7,23.4,28.8,55,4.5,南南東,0.9,2.43,×,×,,3,10.0
2025-07-08,16,1005.1,1007.8,--,32.9,24.4,30.5,61,6.3,南東,0.8,1.69,×,×,,,
2025-07-08,17,1005.3,1008.0,--,32.1,23.9,29.7,62,5.3,南東,1.0,1.29,×,×,,,
2025-07-08,18,1005.6,1008.3,--,30.9,22.2,26.8,60,3.2,南南東,1.0,0.63,×,×,,0+,10.0
2025-07-08,19,1006.2,1008.9,--,29.9,23.8,29.5,70,4.1,南南東,0.4,0.13,×,×,,,
2025-07-08,20,1006.7,1009.4,--,29.0,24.6,30.9,77,3.2,南,,0.00,×,×,,,
2025-07-08,21,1007.6,1010.3,--,28.6,24.2,30.2,77,3.3,南,,,×,×,,4,10.0
2025-07-08,22,1007.9,1010.6,--,28.3,24.7,31.2,81,2.7,南,,,×,×,,,
2025-07-08,23,1008.1,1010.8,--,28.2,24.6,31.0,81,3.0,南南西,,,×,×,,,
2025-07-08,24,1008.0,1010.7,--,28.2,24.8,31.4,82,3.6,南,,,×,×,,,
