date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-03,1,1007.5,1010.5,--,23.6,20.6,24.2,83,7.3,南東,,,×,×,,,20.0
2025-07-03,2,1007.4,1010.4,--,23.1,20.4,24.0,85,5.2,南東,,,×,×,,,20.0
2025-07-03,3,1007.0,1010.0,--,23.2,20.4,23.9,84,7.0,南南東,,,×,×,,,20.0
2025-07-03,4,1007.3,1010.3,--,23.1,20.1,23.5,83,5.8,南東,,0.00,×,×,,,20.0
2025-07-03,5,1007.4,1010.4,--,22.8,20.2,23.6,85,4.7,南東,0.0,0.05,×,×,,,20.0
2025-07-03,6,1007.5,1010.5,--,23.1,20.3,23.7,84,5.0,南東,0.0,0.14,×,×,,,20.0
2025-07-03,7,1007.4,1010.4,--,23.8,20.6,24.2,82,4.5,南東,0.1,0.36,×,×,,,20.0
2025-07-03,8,1007.1,1010.1,--,25.0,20.7,24.4,77,5.2,南東,0.7,1.53,×,×,,,20.0
2025-07-03,9,1006.7,1009.7,--,25.5,20.8,24.5,75,4.8,南東,0.4,1.74,×,×,,,20.0
2025-07-03,10,1006.5,1009.5,--,27.0,21.5,25.7,72,5.2,南東,0.2,1.49,×,×,,,20.0
2025-07-03,11,1006.2,1009.2,--,27.4,21.4,25.6,70,4.3,東南東,0.4,2.09,×,×,,,20.0
2025-07-03,12,1005.7,1008.7,--,27.3,21.6,25.8,71,4.2,南東,0.3,1.84,×,×,,,20.0
2025-07-03,13,1005.3,1008.3,--,28.8,22.5,27.3,69,3.9,南東,0.2,1.73,×,×,,,20.0
2025-07-03,14,1004.8,1007.8,--,28.4,22.2,26.7,69,5.2,南東,0.6,2.55,×,×,,,20.0
2025-07-03,15,1004.3,1007.3,--,27.9,22.4,27.1,72,3.5,南東,0.0,0.70,×,×,,,20.0
2025-07-03,16,1004.0,1007.0,--,28.4,22.6,27.5,71,3.6,南,0.0,0.48,×,×,,,20.0
2025-07-03,17,1003.9,1006.9,--,26.1,22.0,26.4,78,3.5,東南東,0.0,0.38,×,×,,,20.0
2025-07-03,18,1004.2,1007.2,--,26.6,22.2,26.8,77,3.8,東,0.0,0.19,×,×,,,20.0
2025-07-03,19,1004.5,1007.5,--,27.0,22.4,27.1,76,3.5,南南東,0.0,0.06,×,×,,,20.0
2025-07-03,20,1004.2,1007.2,--,26.4,22.3,26.9,78,4.9,南南東,0.0,0.01,×,×,,,20.0
2025-07-03,21,1003.7,1006.7,--,26.8,22.0,26.4,75,4.5,南南西,,,×,×,,,20.0
2025-07-03,22,1003.0,1006.0,--,26.9,21.9,26.2,74,5.1,南,,,×,×,,,20.0
2025-07-03,23,1002.4,1005.4,--,26.5,21.9,26.3,76,5.6,南,,,×,×,,,20.0
2025-07-03,24,1002.1,1005.1,--,25.6,21.9,26.3,80,4.9,南南東,,,×,×,,,20.0
