date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-02,1,1007.3,1013.7,--,27.6,22.1,26.6,72,1.4,南東,,,×,×,,,18.4
2025-07-02,2,1007.1,1013.5,--,27.5,22.2,26.8,73,0.6,東,,,×,×,,,16.4
2025-07-02,3,1007.1,1013.5,--,27.5,22.7,27.5,75,1.2,東,,,×,×,,,16.1
2025-07-02,4,1007.4,1013.8,--,27.1,22.5,27.3,76,0.4,東北東,,,×,×,,,15.3
2025-07-02,5,1007.8,1014.2,--,26.8,22.9,27.8,79,0.8,東南東,0.0,0.01,×,×,,,14.8
2025-07-02,6,1008.1,1014.5,--,26.8,22.9,27.8,79,2.1,東南東,0.0,0.17,×,×,,,13.2
2025-07-02,7,1008.4,1014.8,--,27.5,22.9,27.9,76,0.9,東南東,0.0,0.45,×,×,,,13.3
2025-07-02,8,1008.6,1015.0,--,28.2,23.1,28.3,74,0.7,東南東,0.0,0.80,×,×,,,13.0
2025-07-02,9,1008.6,1015.0,--,29.1,23.3,28.6,71,1.8,東北東,0.1,1.30,×,×,,,13.2
2025-07-02,10,1008.3,1014.7,0.0,29.6,23.1,28.2,68,0.9,東南東,0.1,1.34,×,×,,,13.3
2025-07-02,11,1008.1,1014.4,--,30.5,24.2,30.1,69,1.8,北北西,0.0,0.98,×,×,,,8.78
2025-07-02,12,1007.8,1014.1,0.0,30.7,23.9,29.6,67,1.6,北,0.0,1.03,×,×,,,8.36
2025-07-02,13,1007.0,1013.3,--,32.6,24.6,31.0,63,2.5,西北西,0.3,2.17,×,×,,,8.72
2025-07-02,14,1006.2,1012.5,--,32.4,24.7,31.1,64,1.4,北,0.3,2.11,×,×,,,7.44
2025-07-02,15,1005.9,1012.2,--,32.5,23.7,29.4,60,1.8,西,0.3,1.65,×,×,,,7.01
2025-07-02,16,1005.4,1011.7,--,32.6,23.5,29.0,59,1.7,北北東,0.0,0.67,×,×,,,7.12
2025-07-02,17,1005.2,1011.5,--,32.1,23.9,29.7,62,2.1,北西,0.0,0.49,×,×,,,7.20
2025-07-02,18,1005.5,1011.8,--,32.2,22.9,27.9,58,2.2,北西,0.0,0.19,×,×,,,7.55
2025-07-02,19,1006.1,1012.4,0.0,29.5,23.2,28.5,69,5.0,北,0.0,0.04,×,×,,,6.14
2025-07-02,20,1006.9,1013.3,0.0,29.0,22.0,26.4,66,2.2,北西,0.0,0.00,×,×,,,7.81
2025-07-02,21,1006.8,1013.2,--,28.3,22.3,26.9,70,2.3,西北西,,,×,×,,,7.78
2025-07-02,22,1006.9,1013.3,--,28.2,22.4,27.2,71,1.0,北,,,×,×,,,7.09
2025-07-02,23,1007.2,1013.6,--,28.1,22.6,27.4,72,0.5,西南西,,,×,×,,,7.03
2025-07-02,24,1006.9,1013.3,--,28.1,22.1,26.6,70,0.9,北,,,×,×,,,7.64
