date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-16,1,1002.4,1008.8,--,26.7,23.6,29.1,83,3.9,南東,,,×,×,,,10.6
2025-07-16,2,1002.5,1008.9,--,26.3,23.2,28.4,83,3.0,東,,,×,×,,,10.4
2025-07-16,3,1002.8,1009.2,--,26.2,22.9,27.9,82,4.0,東南東,,,×,×,,,11.5
2025-07-16,4,1003.2,1009.6,--,26.2,22.9,27.9,82,4.2,南東,,,×,×,,,12.3
2025-07-16,5,1003.2,1009.6,0.0,26.2,23.3,28.6,84,4.3,東南東,0.0,0.00,×,×,,,11.7
2025-07-16,6,1003.9,1010.3,0.0,26.7,24.2,30.1,86,4.3,南東,0.1,0.32,×,×,,,7.90
2025-07-16,7,1004.3,1010.7,18.0,26.2,25.0,31.6,93,3.8,南東,0.0,0.19,×,×,,,7.94
2025-07-16,8,1004.9,1011.3,2.0,26.2,25.5,32.7,96,1.6,南東,0.0,0.28,×,×,,,4.77
2025-07-16,9,1004.7,1011.1,0.0,28.1,25.3,32.3,85,3.7,南東,0.1,0.94,×,×,,,10.1
2025-07-16,10,1005.5,1011.9,0.0,29.0,24.6,30.9,77,6.5,南南東,0.1,1.31,×,×,,,14.8
2025-07-16,11,1005.7,1012.1,1.0,28.0,25.0,31.8,84,5.9,南南東,0.0,0.47,×,×,,,8.69
2025-07-16,12,1006.0,1012.4,0.5,28.3,25.7,33.1,86,4.5,南南東,0.0,1.03,×,×,,,12.7
2025-07-16,13,1005.5,1011.9,1.0,28.0,26.4,34.4,91,2.5,南,0.0,0.64,×,×,,,4.58
2025-07-16,14,1005.6,1012.0,2.0,26.9,24.2,30.1,85,5.5,南南東,0.1,1.07,×,×,,,3.37
2025-07-16,15,1005.4,1011.7,1.0,29.5,25.9,33.4,81,6.5,南南東,0.3,1.39,×,×,,,13.7
2025-07-16,16,1005.4,1011.7,0.0,30.0,24.9,31.4,74,7.2,南南東,0.7,1.68,×,×,,,17.3
2025-07-16,17,1006.1,1012.5,0.0,28.4,24.6,31.0,80,6.7,南南東,0.5,0.99,×,×,,,20.0
2025-07-16,18,1006.7,1013.1,0.0,28.0,24.6,31.0,82,5.8,南南東,0.3,0.60,×,×,,,20.0
2025-07-16,19,1006.8,1013.2,0.0,27.1,24.2,30.1,84,4.1,南南東,0.0,0.10,×,×,,,20.0
2025-07-16,20,1007.0,1013.4,0.0,26.4,24.8,31.3,91,3.8,南東,0.0,0.00,×,×,,,20.0
2025-07-16,21,1007.8,1014.2,0.5,26.0,25.0,31.6,94,3.9,南南東,,,×,×,,,19.4
2025-07-16,22,1007.9,1014.3,0.5,25.8,24.8,31.2,94,6.3,南南東,,,×,×,,,3.07
2025-07-16,23,1008.1,1014.6,0.0,25.2,24.5,30.8,96,4.5,南南東,,,×,×,,,20.0
2025-07-16,24,1008.0,1014.5,0.0,25.0,24.5,30.7,97,4.3,南東,,,×,×,,,8.71
