date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-27,1,1007.4,1010.1,--,27.2,23.5,28.9,80,3.4,南,,,×,×,,,
2025-07-27,2,1007.0,1009.7,--,27.0,23.5,28.9,81,3.1,南,,,×,×,,,
2025-07-27,3,1007.2,1009.9,--,27.3,23.1,28.3,78,3.8,南南西,,,×,×,,0+,30.0
2025-07-27,4,1007.2,1009.9,--,26.9,23.4,28.7,81,3.4,南南西,,,×,×,,,
2025-07-27,5,1007.1,1009.8,--,26.9,23.0,28.0,79,2.6,南西,0.0,0.01,×,×,,,
2025-07-27,6,1007.4,1010.1,--,27.5,23.7,29.4,80,2.2,南,0.6,0.28,×,×,,5,25.0
2025-07-27,7,1007.4,1010.1,--,28.6,24.0,29.8,76,1.9,南西,1.0,0.94,×,×,,,
2025-07-27,8,1007.3,1010.0,--,30.7,24.1,30.0,68,2.4,西南西,1.0,1.66,×,×,,,
2025-07-27,9,1007.2,1009.9,--,31.8,23.9,29.6,63,1.6,南,1.0,2.37,×,×,,8,20.0
2025-07-27,10,1006.8,1009.5,--,31.7,23.3,28.5,61,1.8,西,0.6,2.06,×,×,,,
2025-07-27,11,1006.4,1009.1,--,32.5,25.1,31.8,65,4.9,南東,0.9,2.73,×,×,,,
2025-07-27,12,1005.9,1008.6,--,33.0,25.0,31.7,63,5.0,南南東,0.5,2.22,×,×,,10-,30.0
2025-07-27,13,1005.4,1008.1,--,33.6,25.6,32.8,63,5.4,南東,1.0,3.01,×,×,,,
2025-07-27,14,1005.0,1007.7,--,33.2,24.7,31.0,61,5.9,南東,1.0,2.99,×,×,,,
2025-07-27,15,1004.6,1007.3,--,32.1,25.2,32.1,67,4.3,南東,1.0,2.45,×,×,,10-,35.0
2025-07-27,16,1004.7,1007.4,--,30.9,25.0,31.7,71,4.3,南南東,0.8,1.63,×,×,,,
2025-07-27,17,1004.5,1007.2,--,30.1,24.5,30.7,72,4.4,南,0.6,0.82,×,×,,,
2025-07-27,18,1004.6,1007.3,--,29.5,24.4,30.5,74,5.4,南,0.4,0.38,×,×,,10-,30.0
2025-07-27,19,1004.5,1007.2,--,28.1,24.3,30.4,80,5.1,南,0.1,0.09,×,×,,,
2025-07-27,20,1004.9,1007.6,--,27.8,24.5,30.6,82,2.7,南,,0.00,×,×,,,
2025-07-27,21,1005.0,1007.7,--,27.2,24.3,30.3,84,2.3,南南東,,,×,×,,8,30.0
2025-07-27,22,1004.6,1007.3,--,27.4,23.9,29.6,81,2.9,南南東,,,×,×,,,
2025-07-27,23,1004.5,1007.2,--,27.2,23.5,28.9,80,2.4,南,,,×,×,,,
2025-07-27,24,1004.2,1006.9,--,27.0,23.1,28.2,79,3.0,南,,,×,×,,,
