date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-25,1,1009.1,1011.8,--,27.3,24.0,29.8,82,2.0,南,,,×,×,,,
2025-07-25,2,1009.0,1011.7,--,27.7,24.1,30.1,81,1.7,南,,,×,×,,,
2025-07-25,3,1009.0,1011.7,--,27.5,24.2,30.1,82,3.1,南南西,,,×,×,,2,30.0
2025-07-25,4,1009.2,1012.0,--,26.9,24.0,29.8,84,1.6,南,,,×,×,,,
2025-07-25,5,1009.5,1012.3,--,26.1,24.2,30.1,89,1.9,南,0.0,0.01,×,×,,,
2025-07-25,6,1009.7,1012.4,--,27.9,24.8,31.2,83,1.7,南南西,0.7,0.28,×,×,,2,25.0
2025-07-25,7,1010.1,1012.8,--,29.2,24.8,31.2,77,1.9,南南西,1.0,0.91,×,×,,,
2025-07-25,8,1010.1,1012.8,--,30.9,24.8,31.3,70,1.3,東南東,1.0,1.64,×,×,,,
2025-07-25,9,1009.9,1012.6,--,32.3,25.1,31.9,66,1.9,東南東,1.0,2.41,×,×,,2,20.0
2025-07-25,10,1009.5,1012.2,--,33.2,25.5,32.6,64,3.5,南南東,0.9,2.76,×,×,,,
2025-07-25,11,1009.1,1011.8,--,33.7,25.1,31.9,61,4.8,南東,1.0,3.18,×,×,,,
2025-07-25,12,1008.5,1011.2,--,34.6,25.4,32.5,59,6.5,南東,1.0,3.37,×,×,,1,30.0
2025-07-25,13,1008.2,1010.9,--,33.8,24.1,30.0,57,5.8,南南東,1.0,3.34,×,×,,,
2025-07-25,14,1008.0,1010.7,--,34.0,24.6,30.9,58,5.6,南南東,1.0,3.11,×,×,,,
2025-07-25,15,1008.2,1010.9,--,34.1,25.2,32.1,60,5.5,南東,1.0,2.67,×,×,,2,30.0
2025-07-25,16,1008.1,1010.8,--,32.4,25.0,31.6,65,5.1,南南東,1.0,2.04,×,×,,,
2025-07-25,17,1008.2,1010.9,--,30.4,25.5,32.6,75,5.2,南南東,0.4,0.55,×,×,,,
2025-07-25,18,1008.1,1010.8,--,30.2,25.5,32.6,76,4.3,南南東,0.0,0.27,×,×,,7,30.0
2025-07-25,19,1008.4,1011.1,--,29.4,24.7,31.2,76,3.8,南南東,0.2,0.13,×,×,,,
2025-07-25,20,1009.0,1011.7,--,29.1,24.2,30.2,75,2.2,南南東,,0.00,×,×,,,
2025-07-25,21,1009.4,1012.1,--,28.6,24.2,30.2,77,3.1,南南東,,,×,×,,2,30.0
2025-07-25,22,1009.8,1012.5,--,28.6,23.7,29.4,75,3.1,南,,,×,×,,,
2025-07-25,23,1009.7,1012.4,--,28.2,23.6,29.1,76,2.5,南,,,×,×,,,
2025-07-25,24,1009.6,1012.3,--,27.8,23.4,28.8,77,2.9,南,,,×,×,,,
