date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-15,1,999.0,1001.7,--,27.4,24.5,30.7,84,8.0,南,,,×,×,,,
2025-07-15,2,999.1,1001.8,0.0,27.2,24.9,31.4,87,5.6,南南東,,,×,×,,,
2025-07-15,3,999.2,1001.9,0.0,27.4,25.2,32.1,88,6.5,南南東,,,×,×,,10-,20.0
2025-07-15,4,999.2,1001.9,0.0,26.9,25.7,33.0,93,6.0,南,,,×,×,,,
2025-07-15,5,999.5,1002.2,0.5,26.5,25.8,33.2,96,5.1,南南東,0.0,0.00,×,×,,,
2025-07-15,6,1000.0,1002.7,--,27.0,25.8,33.2,93,6.0,南南東,0.0,0.09,×,×,,10,10.0
2025-07-15,7,1000.6,1003.3,0.0,27.3,25.7,33.0,91,5.7,南南東,0.0,0.26,×,×,,,
2025-07-15,8,1001.2,1003.9,0.0,27.6,25.6,32.9,89,6.6,南南東,0.0,0.34,×,×,,,
2025-07-15,9,1001.7,1004.4,0.0,28.2,25.4,32.5,85,7.1,南南東,0.0,0.48,×,×,,10-,15.0
2025-07-15,10,1002.3,1005.0,0.0,29.0,25.8,33.3,83,7.1,南南東,0.0,1.19,×,×,,,
2025-07-15,11,1002.3,1005.0,0.0,29.8,25.6,32.7,78,7.7,南南東,0.2,1.68,×,×,,,
2025-07-15,12,1002.9,1005.6,0.0,27.8,25.1,31.8,85,7.6,南,0.1,1.10,×,×,,10-,15.0
2025-07-15,13,1003.0,1005.7,0.0,27.9,25.0,31.6,84,7.4,南,0.0,0.53,×,×,,,
2025-07-15,14,1003.1,1005.8,1.0,26.7,25.8,33.3,95,8.0,南南東,0.0,0.89,×,×,,,
2025-07-15,15,1003.1,1005.8,4.0,26.2,25.5,32.7,96,6.4,南南東,0.0,0.75,×,×,,10-,8.00
2025-07-15,16,1003.0,1005.7,2.5,26.5,26.2,33.9,98,4.2,南南東,0.0,0.43,×,×,,,
2025-07-15,17,1002.9,1005.6,0.5,26.4,25.9,33.4,97,3.5,南東,0.0,0.32,×,×,,,
2025-07-15,18,1003.1,1005.9,14.0,25.5,25.3,32.3,99,6.1,南南東,0.0,0.18,×,×,,10,2.00
2025-07-15,19,1002.8,1005.6,2.0,25.2,25.0,31.7,99,5.1,南南東,0.0,0.09,×,×,,,
2025-07-15,20,1003.4,1006.2,0.5,25.3,25.3,32.3,100,3.2,南,,0.00,×,×,,,
2025-07-15,21,1004.0,1006.8,0.5,25.7,25.7,33.0,100,3.5,南南東,,,×,×,,10-,15.0
2025-07-15,22,1004.6,1007.4,0.0,25.6,25.4,32.5,99,5.1,南,,,×,×,,,
2025-07-15,23,1005.3,1008.1,--,25.9,25.4,32.4,97,5.7,南,,,×,×,,,
2025-07-15,24,1005.7,1008.5,0.0,26.1,25.6,32.8,97,5.5,南,,,×,×,,,
