date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-14,1,1001.9,1004.6,0.0,25.3,24.3,30.3,94,3.3,南南東,,,×,×,,,
2025-07-14,2,1001.1,1003.8,0.0,25.3,24.1,30.0,93,1.4,南南東,,,×,×,,,
2025-07-14,3,1000.7,1003.4,0.0,25.9,24.5,30.8,92,1.8,東,,,×,×,,10-,20.0
2025-07-14,4,1000.1,1002.8,--,25.6,24.2,30.2,92,2.9,北東,,,×,×,,,
2025-07-14,5,999.6,1002.3,--,25.3,23.9,29.7,92,2.6,北東,0.0,0.01,×,×,,,
2025-07-14,6,999.0,1001.7,--,25.3,23.7,29.4,91,3.5,北東,0.0,0.10,×,×,,10-,10.0
2025-07-14,7,998.6,1001.3,0.0,25.4,23.8,29.5,91,1.9,北,0.0,0.28,×,×,,,
2025-07-14,8,997.0,999.7,0.0,26.0,23.7,29.3,87,3.0,北西,0.0,0.40,×,×,,,
2025-07-14,9,996.0,998.7,0.0,27.1,23.8,29.4,82,2.8,北北西,0.0,0.83,×,×,,10,20.0
2025-07-14,10,995.1,997.8,1.0,25.6,24.2,30.2,92,4.6,北西,0.0,0.48,×,×,,,
2025-07-14,11,994.4,997.1,3.0,25.2,24.5,30.8,96,3.2,北西,0.0,0.64,×,×,,,
2025-07-14,12,993.8,996.5,1.0,25.9,25.2,32.1,96,3.5,北西,0.0,0.66,×,×,,10,4.00
2025-07-14,13,993.6,996.3,--,27.5,25.3,32.3,88,3.5,西北西,0.0,1.37,×,×,,,
2025-07-14,14,993.5,996.2,--,29.5,25.7,33.0,80,2.4,西北西,0.3,2.37,×,×,,,
2025-07-14,15,994.2,996.9,--,28.3,23.4,28.9,75,4.7,南,0.1,1.44,×,×,,10-,20.0
2025-07-14,16,994.1,996.8,--,29.3,24.6,31.0,76,3.6,南,0.4,1.61,×,×,,,
2025-07-14,17,994.4,997.1,--,29.3,23.3,28.5,70,6.0,南,0.7,1.09,×,×,,,
2025-07-14,18,995.5,998.2,--,28.7,23.2,28.4,72,6.4,南,0.9,0.67,×,×,,6,30.0
2025-07-14,19,997.3,1000.0,--,27.6,24.1,29.9,81,7.1,南,0.3,0.12,×,×,,,
2025-07-14,20,998.3,1001.0,--,27.5,24.4,30.5,83,4.1,南,,0.00,×,×,,,
2025-07-14,21,998.9,1001.6,--,27.2,24.7,31.0,86,6.7,南南東,,,×,×,,10-,30.0
2025-07-14,22,998.9,1001.6,--,27.7,24.6,30.8,83,8.0,南南東,,,×,×,,,
2025-07-14,23,999.2,1001.9,--,27.5,24.6,30.9,84,7.1,南南東,,,×,×,,,
2025-07-14,24,999.2,1001.9,--,27.3,24.6,30.9,85,8.0,南南東,,,×,×,,,
