date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-20,1,1008.9,1011.9,--,27.1,21.6,25.8,72,3.5,南,,,×,×,,,20.0
2025-07-20,2,1008.8,1011.8,0.0,25.2,22.1,26.6,83,4.0,南東,,,×,×,,,20.0
2025-07-20,3,1008.6,1011.6,0.0,25.5,22.0,26.4,81,4.0,南東,,,×,×,,,20.0
2025-07-20,4,1009.3,1012.3,0.0,24.7,22.8,27.7,89,2.7,北西,,0.00,×,×,,,20.0
2025-07-20,5,1010.2,1013.2,0.5,23.7,23.0,28.1,96,1.8,南西,0.0,0.00,×,×,,,13.4
2025-07-20,6,1010.2,1013.2,0.0,24.1,23.1,28.2,94,0.7,東北東,0.0,0.07,×,×,,,20.0
2025-07-20,7,1010.4,1013.4,0.0,24.6,23.6,29.1,94,2.4,東南東,0.0,0.21,×,×,,,20.0
2025-07-20,8,1010.4,1013.4,--,26.2,23.1,28.2,83,1.6,東,0.0,0.89,×,×,,,20.0
2025-07-20,9,1010.3,1013.3,--,26.7,23.2,28.4,81,1.2,東,0.0,0.98,×,×,,,20.0
2025-07-20,10,1010.0,1013.0,0.0,27.7,23.7,29.4,79,1.1,東北東,0.1,1.32,×,×,,,20.0
2025-07-20,11,1009.7,1012.7,0.0,29.5,22.2,26.8,65,2.9,南南東,0.1,1.42,×,×,,,20.0
2025-07-20,12,1009.6,1012.6,0.0,28.1,22.8,27.8,73,2.7,南東,0.2,1.38,×,×,,,20.0
2025-07-20,13,1009.0,1012.0,0.0,28.7,24.3,30.3,77,2.4,東南東,0.0,1.27,×,×,,,20.0
2025-07-20,14,1008.8,1011.7,--,30.3,21.7,25.9,60,5.3,南南西,0.1,1.44,×,×,,,20.0
2025-07-20,15,1008.5,1011.4,--,30.6,22.0,26.4,60,3.7,南南西,0.3,1.20,×,×,,,20.0
2025-07-20,16,1008.5,1011.5,--,29.7,21.4,25.5,61,4.7,南南西,0.1,0.70,×,×,,,20.0
2025-07-20,17,1008.4,1011.4,--,29.7,21.6,25.9,62,3.9,南南西,0.2,0.73,×,×,,,20.0
2025-07-20,18,1008.7,1011.7,--,29.1,21.1,25.0,62,2.8,南南西,0.1,0.38,×,×,,,20.0
2025-07-20,19,1008.9,1011.9,--,28.6,21.1,25.1,64,3.9,南南西,0.0,0.07,×,×,,,20.0
2025-07-20,20,1009.4,1012.4,--,27.9,21.2,25.2,67,4.1,南,0.0,0.01,×,×,,,20.0
2025-07-20,21,1009.3,1012.3,--,28.0,20.8,24.6,65,4.9,南西,,,×,×,,,20.0
2025-07-20,22,1009.3,1012.3,--,27.3,21.1,25.0,69,4.5,南,,,×,×,,,20.0
2025-07-20,23,1009.5,1012.5,--,27.2,21.3,25.3,70,3.7,南,,,×,×,,,20.0
2025-07-20,24,1009.5,1012.5,--,27.1,21.2,25.1,70,3.4,南,,,×,×,,,20.0
