date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-22,1,1006.9,1009.9,--,26.9,21.7,25.9,73,3.5,南東,,,×,×,,,20.0
2025-07-22,2,1007.2,1010.2,--,26.2,21.9,26.2,77,3.2,南南東,,,×,×,,,20.0
2025-07-22,3,1007.5,1010.5,--,25.7,21.8,26.1,79,0.8,南南西,,,×,×,,,20.0
2025-07-22,4,1007.5,1010.5,--,26.2,21.2,25.2,74,4.2,南南西,,0.00,×,×,,,20.0
2025-07-22,5,1007.6,1010.6,--,26.8,21.1,25.0,71,4.5,南,0.3,0.07,×,×,,,20.0
2025-07-22,6,1007.5,1010.5,--,28.3,21.6,25.8,67,4.0,南,1.0,0.50,×,×,,,20.0
2025-07-22,7,1007.6,1010.5,--,30.0,21.4,25.5,60,1.9,南南西,1.0,1.17,×,×,,,20.0
2025-07-22,8,1007.7,1010.6,--,30.3,21.7,25.9,60,2.0,南南東,0.6,1.17,×,×,,,20.0
2025-07-22,9,1007.2,1010.1,--,32.1,21.6,25.8,54,4.5,西南西,0.5,1.58,×,×,,,20.0
2025-07-22,10,1007.2,1010.1,--,32.5,21.7,25.9,53,4.3,西,0.5,1.76,×,×,,,20.0
2025-07-22,11,1006.8,1009.7,--,31.8,21.9,26.3,56,3.6,北東,0.2,1.40,×,×,,,20.0
2025-07-22,12,1006.7,1009.6,--,32.5,22.0,26.4,54,3.0,南,0.1,1.44,×,×,,,20.0
2025-07-22,13,1006.5,1009.4,--,32.1,22.8,27.7,58,4.7,南,0.3,1.75,×,×,,,20.0
2025-07-22,14,1006.4,1009.3,--,31.6,22.6,27.4,59,4.0,南西,0.1,0.81,×,×,,,20.0
2025-07-22,15,1006.0,1008.9,--,32.6,22.4,27.1,55,3.2,南西,0.5,1.91,×,×,,,20.0
2025-07-22,16,1005.8,1008.7,--,32.4,22.5,27.3,56,2.9,南南西,1.0,2.21,×,×,,,20.0
2025-07-22,17,1005.8,1008.7,--,31.8,22.5,27.3,58,3.5,南西,0.1,0.65,×,×,,,20.0
2025-07-22,18,1005.8,1008.7,--,30.9,22.5,27.3,61,3.2,南南西,0.1,0.41,×,×,,,20.0
2025-07-22,19,1006.4,1009.3,--,30.0,22.2,26.7,63,3.4,南南西,0.0,0.08,×,×,,,20.0
2025-07-22,20,1006.3,1009.2,--,29.5,21.7,26.0,63,5.1,南南西,0.0,0.00,×,×,,,20.0
2025-07-22,21,1006.2,1009.1,--,29.3,21.8,26.1,64,5.0,南南西,,,×,×,,,20.0
2025-07-22,22,1006.2,1009.2,--,29.2,21.7,25.9,64,4.5,南,,,×,×,,,20.0
2025-07-22,23,1006.2,1009.2,--,28.8,22.1,26.5,67,2.2,南南東,,,×,×,,,20.0
2025-07-22,24,1006.1,1009.1,--,28.3,22.3,26.9,70,3.0,南南東,,,×,×,,,20.0
