date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-30,1,1002.4,1005.4,--,24.2,22.3,26.9,89,0.9,南南東,,,×,×,,,20.0
2025-07-30,2,1002.4,1005.4,--,24.1,22.0,26.4,88,1.6,南東,,,×,×,,,20.0
2025-07-30,3,1002.5,1005.5,--,24.1,22.0,26.4,88,1.6,南東,,,×,×,,,20.0
2025-07-30,4,1002.6,1005.6,--,24.0,21.9,26.3,88,1.0,南南東,,0.00,×,×,,,20.0
2025-07-30,5,1002.8,1005.8,--,23.6,22.4,27.1,93,0.8,北西,0.1,0.05,×,×,,,19.6
2025-07-30,6,1003.0,1006.0,--,24.8,22.1,26.6,85,1.0,東南東,1.0,0.46,×,×,,,20.0
2025-07-30,7,1002.9,1005.9,--,26.7,21.9,26.3,75,2.3,南南東,0.7,0.79,×,×,,,20.0
2025-07-30,8,1002.7,1005.6,--,28.3,22.1,26.6,69,2.3,南東,1.0,1.69,×,×,,,20.0
2025-07-30,9,1002.9,1005.8,--,29.5,23.0,28.0,68,3.5,南東,1.0,2.29,×,×,,,20.0
2025-07-30,10,1002.8,1005.7,--,30.5,22.4,27.1,62,3.9,南東,1.0,2.87,×,×,,,20.0
2025-07-30,11,1002.5,1005.4,--,30.7,22.6,27.4,62,5.3,南東,0.9,2.74,×,×,,,20.0
2025-07-30,12,1002.4,1005.3,--,31.5,23.1,28.2,61,5.3,南南東,1.0,3.28,×,×,,,20.0
2025-07-30,13,1002.2,1005.1,--,32.5,22.3,26.9,55,5.4,南南東,0.9,3.07,×,×,,,20.0
2025-07-30,14,1001.9,1004.8,--,32.1,22.5,27.3,57,5.3,南南東,1.0,3.19,×,×,,,20.0
2025-07-30,15,1001.7,1004.6,--,31.3,22.6,27.4,60,4.7,南南東,0.4,1.85,×,×,,,20.0
2025-07-30,16,1001.8,1004.7,--,30.3,22.2,26.8,62,4.2,東南東,0.8,1.70,×,×,,,20.0
2025-07-30,17,1002.2,1005.1,--,29.2,21.4,25.5,63,4.6,南東,1.0,1.30,×,×,,,20.0
2025-07-30,18,1002.5,1005.5,--,27.6,21.4,25.5,69,4.0,南東,0.9,0.57,×,×,,,20.0
2025-07-30,19,1002.9,1005.9,--,26.5,21.0,24.9,72,3.8,東南東,0.0,0.07,×,×,,,20.0
2025-07-30,20,1003.4,1006.4,--,25.2,20.7,24.4,76,4.2,南東,,0.00,×,×,,,20.0
2025-07-30,21,1003.9,1006.9,--,25.1,20.8,24.5,77,4.1,南東,,,×,×,,,20.0
2025-07-30,22,1004.0,1007.0,--,24.8,20.9,24.7,79,3.7,南南東,,,×,×,,,20.0
2025-07-30,23,1004.1,1007.1,--,24.0,21.1,25.1,84,4.3,南東,,,×,×,,,20.0
2025-07-30,24,1004.2,1007.2,--,23.8,21.5,25.7,87,3.5,南東,,,×,×,,,20.0
