date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-28,1,1003.9,1006.6,--,26.7,22.8,27.7,79,2.5,南,,,×,×,,,
2025-07-28,2,1003.6,1006.3,--,26.6,23.3,28.6,82,2.8,南,,,×,×,,,
2025-07-28,3,1003.6,1006.3,--,26.2,23.1,28.2,83,2.6,南,,,×,×,,3,25.0
2025-07-28,4,1003.5,1006.2,--,26.6,23.9,29.6,85,1.5,南南西,,,×,×,,,
2025-07-28,5,1003.6,1006.4,--,25.5,23.6,29.1,89,1.0,南西,0.0,0.01,×,×,,,
2025-07-28,6,1003.5,1006.2,--,26.6,24.5,30.7,88,0.6,西南西,0.6,0.24,×,×,,10-,25.0
2025-07-28,7,1003.7,1006.4,--,28.6,24.8,31.3,80,0.7,南南西,1.0,0.76,×,×,,,
2025-07-28,8,1003.4,1006.1,--,31.0,24.6,31.0,69,1.6,東北東,1.0,1.56,×,×,,,
2025-07-28,9,1003.1,1005.8,--,31.9,24.5,30.7,65,1.9,北,1.0,1.86,×,×,,10-,25.0
2025-07-28,10,1002.8,1005.5,--,32.4,24.2,30.2,62,1.6,南東,1.0,2.35,×,×,,,
2025-07-28,11,1002.4,1005.1,--,33.2,24.7,31.0,61,4.0,南南東,0.9,2.93,×,×,,,
2025-07-28,12,1002.0,1004.7,--,34.7,24.9,31.5,57,4.2,南南東,1.0,3.33,×,×,,4,25.0
2025-07-28,13,1001.6,1004.3,--,34.5,23.8,29.6,54,4.8,南東,1.0,3.21,×,×,,,
2025-07-28,14,1001.0,1003.7,--,34.9,23.9,29.7,53,3.8,南東,1.0,3.06,×,×,,,
2025-07-28,15,1000.9,1003.6,--,34.1,24.4,30.5,57,4.3,南南東,1.0,2.60,×,×,,5,30.0
2025-07-28,16,1000.5,1003.2,--,33.4,24.6,30.9,60,3.8,南,1.0,1.99,×,×,,,
2025-07-28,17,1000.5,1003.2,--,32.6,24.9,31.5,64,3.5,南南東,1.0,1.34,×,×,,,
2025-07-28,18,1000.5,1003.2,--,31.7,24.6,30.9,66,2.7,南南西,1.0,0.68,×,×,,8,30.0
2025-07-28,19,1000.8,1003.5,--,30.0,24.2,30.1,71,2.8,南南西,0.4,0.14,×,×,,,
2025-07-28,20,1001.1,1003.8,--,29.2,24.1,30.0,74,2.1,南西,,0.00,×,×,,,
2025-07-28,21,1001.3,1004.0,--,28.5,24.1,30.0,77,1.5,南,,,×,×,,8,30.0
2025-07-28,22,1001.6,1004.3,--,28.1,24.3,30.4,80,2.6,南南東,,,×,×,,,
2025-07-28,23,1002.0,1004.7,--,27.3,24.6,30.9,85,2.7,南,,,×,×,,,
2025-07-28,24,1001.8,1004.5,--,27.5,24.2,30.1,82,2.3,南南西,,,×,×,,,
