date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-11,1,1014.7,1017.8,--,20.3,15.9,18.1,76,0.6,南西,,,×,×,,,20.0
2025-07-11,2,1014.7,1017.8,--,19.5,14.8,16.8,74,2.3,南東,,,×,×,,,20.0
2025-07-11,3,1014.9,1018.0,--,19.3,14.6,16.6,74,2.5,南東,,,×,×,,,20.0
2025-07-11,4,1015.2,1018.3,--,18.9,14.4,16.4,75,3.5,南東,,0.00,×,×,,,20.0
2025-07-11,5,1015.5,1018.6,--,18.9,14.6,16.6,76,3.6,南東,0.0,0.06,×,×,,,20.0
2025-07-11,6,1015.8,1018.9,--,19.4,15.1,17.1,76,3.4,南南東,0.0,0.20,×,×,,,20.0
2025-07-11,7,1015.8,1018.9,--,20.4,15.2,17.3,72,3.8,南南東,0.0,0.47,×,×,,,20.0
2025-07-11,8,1015.8,1018.9,--,21.0,15.1,17.2,69,3.1,南南東,0.0,0.85,×,×,,,20.0
2025-07-11,9,1015.6,1018.7,--,21.5,15.1,17.2,67,4.3,南南東,0.0,1.11,×,×,,,20.0
2025-07-11,10,1015.6,1018.7,--,22.2,14.8,16.9,63,5.3,南南東,0.1,1.87,×,×,,,20.0
2025-07-11,11,1015.7,1018.7,--,23.1,15.2,17.2,61,5.2,南南東,0.3,2.18,×,×,,,20.0
2025-07-11,12,1015.1,1018.1,--,24.7,15.4,17.4,56,4.4,南南東,0.9,3.19,×,×,,,20.0
2025-07-11,13,1015.1,1018.1,--,25.0,15.4,17.4,55,4.3,南東,1.0,3.49,×,×,,,20.0
2025-07-11,14,1014.7,1017.7,--,25.3,15.6,17.7,55,5.0,南南東,1.0,3.14,×,×,,,20.0
2025-07-11,15,1014.4,1017.4,--,24.0,14.7,16.7,56,5.0,東南東,0.7,2.31,×,×,,,20.0
2025-07-11,16,1014.5,1017.5,--,22.5,14.4,16.4,60,4.6,東南東,0.2,0.94,×,×,,,20.0
2025-07-11,17,1014.5,1017.6,--,21.6,14.3,16.3,63,4.5,東南東,0.6,1.08,×,×,,,20.0
2025-07-11,18,1014.4,1017.5,--,20.6,14.5,16.5,68,4.6,東南東,0.7,0.61,×,×,,,20.0
2025-07-11,19,1014.6,1017.7,--,19.1,14.4,16.4,74,4.7,南東,0.4,0.17,×,×,,,20.0
2025-07-11,20,1014.8,1017.9,--,18.1,13.8,15.8,76,3.8,南東,0.0,0.01,×,×,,,20.0
2025-07-11,21,1014.6,1017.7,--,17.7,13.8,15.8,78,4.1,南東,,,×,×,,,20.0
2025-07-11,22,1014.5,1017.6,--,17.5,13.8,15.8,79,3.9,南東,,,×,×,,,20.0
2025-07-11,23,1014.5,1017.6,--,17.5,13.6,15.6,78,4.2,南東,,,×,×,,,20.0
2025-07-11,24,1014.1,1017.2,--,17.4,13.5,15.5,78,3.9,南南東,,,×,×,,,20.0
