date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-20,1,1010.6,1015.6,--,24.8,22.7,27.6,88,0.7,東,,,×,×,,,20.0
2025-07-20,2,1010.5,1015.5,--,24.8,22.5,27.2,87,1.5,北,,,×,×,,,20.0
2025-07-20,3,1010.3,1015.3,--,24.7,22.6,27.4,88,0.7,東南東,,,×,×,,,20.0
2025-07-20,4,1010.7,1015.7,--,24.5,22.6,27.4,89,0.9,北北東,,0.00,×,×,,,20.0
2025-07-20,5,1011.1,1016.1,--,24.4,22.7,27.5,90,0.6,東北東,0.0,0.02,×,×,,,20.0
2025-07-20,6,1011.5,1016.5,--,24.7,22.6,27.4,88,1.2,北北東,0.4,0.34,×,×,,,20.0
2025-07-20,7,1011.6,1016.6,--,26.3,23.0,28.1,82,1.2,北北東,1.0,1.06,×,×,,,20.0
2025-07-20,8,1011.4,1016.4,--,28.8,23.5,28.9,73,1.1,北東,1.0,1.74,×,×,,,20.0
2025-07-20,9,1011.4,1016.3,--,31.3,25.2,32.0,70,1.3,東南東,1.0,2.38,×,×,,,20.0
2025-07-20,10,1011.2,1016.1,--,31.5,24.4,30.5,66,2.2,南南東,1.0,2.89,×,×,,,20.0
2025-07-20,11,1011.1,1016.0,--,31.8,23.9,29.6,63,4.4,南東,1.0,3.30,×,×,,,20.0
2025-07-20,12,1010.9,1015.8,--,31.4,23.5,29.0,63,4.3,南東,1.0,2.97,×,×,,,20.0
2025-07-20,13,1010.6,1015.5,--,32.5,24.0,29.9,61,3.2,南東,1.0,2.61,×,×,,,20.0
2025-07-20,14,1010.3,1015.2,--,32.0,23.5,29.0,61,3.8,南東,1.0,2.82,×,×,,,20.0
2025-07-20,15,1010.1,1015.0,--,31.1,22.1,26.7,59,4.2,南南東,1.0,2.34,×,×,,,20.0
2025-07-20,16,1009.9,1014.8,--,32.2,22.9,27.9,58,2.8,南東,1.0,1.86,×,×,,,20.0
2025-07-20,17,1009.8,1014.7,--,31.9,21.7,26.0,55,3.9,南南東,1.0,1.43,×,×,,,20.0
2025-07-20,18,1010.2,1015.1,--,31.9,21.7,26.0,55,3.2,南,1.0,0.65,×,×,,,20.0
2025-07-20,19,1010.4,1015.3,--,30.3,22.5,27.2,63,3.0,南,0.5,0.12,×,×,,,20.0
2025-07-20,20,1010.8,1015.8,--,28.6,22.8,27.8,71,1.7,南南東,,0.00,×,×,,,20.0
2025-07-20,21,1011.1,1016.1,--,26.6,22.9,27.9,80,1.7,南南東,,,×,×,,,20.0
2025-07-20,22,1011.2,1016.2,--,26.5,22.8,27.7,80,1.0,南東,,,×,×,,,20.0
2025-07-20,23,1011.0,1016.0,--,26.0,22.9,27.9,83,1.4,南南東,,,×,×,,,20.0
2025-07-20,24,1011.1,1016.1,--,25.7,23.0,28.1,85,1.0,東南東,,,×,×,,,20.0
