date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-08,1,1001.2,1006.1,--,27.9,24.5,30.8,82,1.9,北,,,×,×,,,5.97
2025-07-08,2,1001.5,1006.4,--,27.4,24.3,30.3,83,2.2,北,,,×,×,,,8.13
2025-07-08,3,1001.7,1006.6,--,27.3,24.4,30.5,84,1.6,北北西,,,×,×,,,6.90
2025-07-08,4,1002.3,1007.2,--,27.3,24.2,30.1,83,1.4,北北西,,0.00,×,×,,,10.5
2025-07-08,5,1002.8,1007.7,--,27.4,23.6,29.2,80,1.5,北北西,0.0,0.03,×,×,,,15.2
2025-07-08,6,1003.6,1008.5,--,27.8,23.8,29.5,79,2.2,北北東,0.6,0.35,×,×,,,16.5
2025-07-08,7,1004.0,1008.9,--,28.5,23.9,29.6,76,2.9,北,0.5,0.74,×,×,,,16.9
2025-07-08,8,1004.0,1008.9,--,29.1,23.8,29.4,73,3.4,北,0.2,1.17,×,×,,,18.4
2025-07-08,9,1004.1,1009.0,--,30.0,23.7,29.3,69,2.7,北北東,0.3,1.47,×,×,,,17.9
2025-07-08,10,1004.0,1008.9,--,30.7,23.6,29.2,66,3.7,東南東,0.0,1.13,×,×,,,12.3
2025-07-08,11,1004.0,1008.9,--,32.2,24.0,29.8,62,2.8,東,0.5,2.51,×,×,,,15.3
2025-07-08,12,1003.8,1008.7,--,31.9,24.0,29.8,63,3.8,東南東,1.0,3.31,×,×,,,13.6
2025-07-08,13,1003.9,1008.8,--,30.4,24.1,30.0,69,4.7,南東,0.2,1.89,×,×,,,15.3
2025-07-08,14,1004.0,1008.9,--,31.0,23.7,29.2,65,4.2,南東,0.5,2.29,×,×,,,16.8
2025-07-08,15,1004.1,1009.0,--,27.8,23.0,28.0,75,5.3,南南東,0.4,1.65,×,×,,,18.7
2025-07-08,16,1003.9,1008.8,--,28.5,23.4,28.8,74,2.7,南東,0.1,1.05,×,×,,,18.8
2025-07-08,17,1003.9,1008.8,--,28.5,22.5,27.3,70,2.2,南南東,0.3,0.81,×,×,,,20.0
2025-07-08,18,1004.0,1009.0,--,27.3,22.7,27.6,76,2.3,南東,0.0,0.20,×,×,,,16.9
2025-07-08,19,1004.4,1009.4,--,26.7,23.4,28.7,82,2.3,南東,0.0,0.07,×,×,,,8.95
2025-07-08,20,1004.8,1009.8,--,26.0,24.1,29.9,89,2.3,南東,0.0,0.00,×,×,,,4.73
2025-07-08,21,1005.2,1010.2,--,26.6,24.8,31.4,90,1.0,南東,,,×,×,,,3.72
2025-07-08,22,1005.1,1010.1,--,26.4,24.6,31.0,90,1.7,東,,,×,×,,,3.88
2025-07-08,23,1005.3,1010.3,--,26.1,24.9,31.5,93,1.7,東北東,,,×,×,,,2.87
2025-07-08,24,1005.3,1010.3,--,26.0,24.8,31.3,93,1.8,北東,,,×,×,,,3.02
