date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-27,1,1005.5,1011.9,--,27.1,23.6,29.1,81,2.4,南東,,,×,×,,,20.0
2025-07-27,2,1005.2,1011.6,--,26.7,23.4,28.7,82,1.5,東南東,,,×,×,,,20.0
2025-07-27,3,1005.2,1011.6,--,26.7,23.2,28.4,81,1.5,東,,,×,×,,,20.0
2025-07-27,4,1005.0,1011.4,--,26.7,23.0,28.0,80,1.8,東北東,,,×,×,,,20.0
2025-07-27,5,1004.9,1011.3,--,26.3,22.8,27.7,81,1.8,東北東,0.0,0.00,×,×,,,20.0
2025-07-27,6,1004.8,1011.2,--,27.2,23.2,28.5,79,1.5,東,0.8,0.19,×,×,,,20.0
2025-07-27,7,1004.9,1011.3,--,28.4,23.5,29.0,75,1.3,北東,1.0,0.79,×,×,,,20.0
2025-07-27,8,1004.8,1011.1,--,29.3,22.5,27.3,67,1.3,東南東,1.0,1.44,×,×,,,20.0
2025-07-27,9,1004.6,1010.9,--,30.5,22.4,27.1,62,1.0,北東,1.0,2.17,×,×,,,20.0
2025-07-27,10,1004.2,1010.5,--,32.3,23.0,28.1,58,1.3,南南東,1.0,2.91,×,×,,,20.0
2025-07-27,11,1003.6,1009.9,--,32.8,22.3,26.9,54,1.8,東南東,0.9,2.47,×,×,,,20.0
2025-07-27,12,1002.8,1009.1,--,32.2,21.1,25.0,52,1.3,北,0.3,1.61,×,×,,,20.0
2025-07-27,13,1002.5,1008.8,--,32.8,22.6,27.4,55,1.7,西南西,0.3,1.67,×,×,,,20.0
2025-07-27,14,1002.1,1008.3,--,33.3,23.6,29.2,57,3.5,南西,0.2,1.40,×,×,,,20.0
2025-07-27,15,1001.4,1007.6,--,34.3,23.0,28.1,52,3.6,南西,0.9,2.74,×,×,,,20.0
2025-07-27,16,1001.1,1007.3,--,33.2,22.9,28.0,55,5.4,南,0.8,1.95,×,×,,,20.0
2025-07-27,17,1001.0,1007.2,--,32.8,22.9,27.9,56,3.6,南南東,0.7,1.35,×,×,,,20.0
2025-07-27,18,1001.3,1007.6,--,31.3,22.6,27.4,60,4.0,南南東,0.6,0.52,×,×,,,20.0
2025-07-27,19,1001.5,1007.8,--,30.0,23.0,28.0,66,4.2,南南東,0.2,0.17,×,×,,,20.0
2025-07-27,20,1002.0,1008.3,--,28.9,22.9,27.9,70,4.1,南南東,,0.00,×,×,,,20.0
2025-07-27,21,1002.2,1008.6,--,28.1,23.5,28.9,76,4.1,南東,,,×,×,,,20.0
2025-07-27,22,1002.3,1008.7,--,27.7,23.5,29.0,78,3.7,南東,,,×,×,,,20.0
2025-07-27,23,1002.3,1008.7,--,27.4,23.6,29.2,80,2.2,南東,,,×,×,,,20.0
2025-07-27,24,1002.0,1008.4,--,27.1,23.8,29.4,82,1.8,東南東,,,×,×,,,19.5
