date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-01,1,1007.1,1013.5,--,27.0,23.3,28.5,80,1.7,南南東,,,×,×,,,15.8
2025-07-01,2,1007.1,1013.5,--,26.7,23.6,29.1,83,1.6,南,,,×,×,,,15.3
2025-07-01,3,1007.3,1013.7,--,26.5,23.8,29.4,85,1.5,南東,,,×,×,,,15.0
2025-07-01,4,1007.6,1014.0,--,26.3,23.8,29.4,86,1.4,南東,,,×,×,,,14.4
2025-07-01,5,1008.0,1014.4,--,26.4,24.1,30.0,87,1.4,南南東,0.0,0.01,×,×,,,13.9
2025-07-01,6,1008.3,1014.7,--,27.1,24.6,30.9,86,1.6,南南東,0.0,0.20,×,×,,,13.5
2025-07-01,7,1008.6,1015.0,--,27.6,24.3,30.3,82,1.1,南東,0.2,0.64,×,×,,,13.7
2025-07-01,8,1008.5,1014.9,--,28.6,24.2,30.2,77,1.2,北東,0.6,1.33,×,×,,,12.9
2025-07-01,9,1008.4,1014.8,--,29.3,24.4,30.6,75,1.4,西,0.5,1.51,×,×,,,11.9
2025-07-01,10,1008.3,1014.6,--,30.7,23.6,29.2,66,1.4,北北西,0.8,2.30,×,×,,,12.4
2025-07-01,11,1007.7,1014.0,--,33.1,24.0,29.9,59,2.1,西北西,1.0,3.02,×,×,,,13.0
2025-07-01,12,1007.1,1013.4,--,34.0,23.7,29.3,55,2.7,西,0.9,3.09,×,×,,,13.4
2025-07-01,13,1006.4,1012.6,--,35.2,23.5,29.0,51,2.2,北西,1.0,3.12,×,×,,,15.0
2025-07-01,14,1005.8,1012.0,--,35.9,23.2,28.4,48,2.9,北西,1.0,2.85,×,×,,,15.0
2025-07-01,15,1005.3,1011.5,--,36.2,23.4,28.9,48,3.1,西,1.0,2.56,×,×,,,15.3
2025-07-01,16,1005.1,1011.3,--,35.9,24.8,31.3,53,3.2,西,1.0,1.91,×,×,,,12.2
2025-07-01,17,1004.7,1010.9,--,34.8,24.4,30.6,55,4.5,西南西,0.9,1.29,×,×,,,11.8
2025-07-01,18,1005.3,1011.5,--,34.6,22.3,27.0,49,4.3,西北西,0.5,0.59,×,×,,,10.3
2025-07-01,19,1005.7,1012.0,--,33.8,22.9,27.9,53,2.1,西南西,0.0,0.29,×,×,,,10.5
2025-07-01,20,1006.9,1013.2,--,30.3,24.7,31.1,72,3.8,南東,0.0,0.01,×,×,,,12.5
2025-07-01,21,1007.2,1013.5,--,30.0,24.4,30.6,72,3.0,南,,,×,×,,,12.6
2025-07-01,22,1007.6,1014.0,--,29.4,24.1,29.9,73,3.4,南,,,×,×,,,12.5
2025-07-01,23,1007.7,1014.1,--,28.1,22.4,27.0,71,2.9,南南東,,,×,×,,,17.2
2025-07-01,24,1007.5,1013.9,--,27.9,21.2,25.2,67,2.3,南東,,,×,×,,,20.0
