date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-28,1,1001.3,1004.3,--,24.5,22.4,27.1,88,1.1,西,,,×,×,,,20.0
2025-07-28,2,1000.9,1003.9,--,24.3,22.2,26.7,88,1.6,西北西,,,×,×,,,20.0
2025-07-28,3,1000.9,1003.9,--,24.2,21.9,26.3,87,1.2,西,,,×,×,,,20.0
2025-07-28,4,1000.8,1003.8,--,24.2,21.7,26.0,86,0.3,南,,0.00,×,×,,,20.0
2025-07-28,5,1001.1,1004.1,--,24.1,21.6,25.8,86,1.0,南南西,0.0,0.02,×,×,,,20.0
2025-07-28,6,1001.0,1004.0,--,24.6,21.5,25.7,83,0.5,南南東,0.1,0.22,×,×,,,20.0
2025-07-28,7,1001.2,1004.2,--,25.0,21.5,25.7,81,0.7,南南東,0.2,0.46,×,×,,,20.0
2025-07-28,8,1001.2,1004.2,--,25.5,20.5,24.2,74,1.0,南東,0.0,0.55,×,×,,,20.0
2025-07-28,9,1001.1,1004.1,--,25.7,21.2,25.1,76,2.2,東南東,0.0,0.65,×,×,,,20.0
2025-07-28,10,1000.7,1003.7,0.0,25.7,22.2,26.8,81,1.9,南東,0.0,0.53,×,×,,,18.2
2025-07-28,11,1000.8,1003.8,0.0,26.6,22.9,27.9,80,1.6,南,0.0,0.95,×,×,,,20.0
2025-07-28,12,1000.0,1003.0,0.0,27.2,23.0,28.1,78,2.6,南東,0.0,1.35,×,×,,,20.0
2025-07-28,13,999.5,1002.5,0.0,26.6,23.3,28.6,82,4.0,東南東,0.0,0.53,×,×,,,18.0
2025-07-28,14,999.4,1002.4,0.0,25.6,22.7,27.6,84,3.3,東南東,0.0,0.35,×,×,,,13.0
2025-07-28,15,999.5,1002.5,0.0,24.7,22.8,27.7,89,2.9,東南東,0.0,0.28,×,×,,,11.9
2025-07-28,16,999.7,1002.7,3.5,24.1,23.3,28.5,95,1.7,東南東,0.0,0.11,×,×,,,1.95
2025-07-28,17,998.9,1001.9,3.0,23.8,23.0,28.0,95,3.7,南東,0.0,0.19,×,×,,,7.83
2025-07-28,18,999.0,1002.0,0.0,23.7,22.5,27.3,93,3.0,南東,0.0,0.08,×,×,,,10.4
2025-07-28,19,999.2,1002.2,--,23.8,22.6,27.4,93,2.0,東,0.0,0.03,×,×,,,12.4
2025-07-28,20,999.6,1002.6,0.0,24.0,22.3,26.9,90,1.1,南東,,0.00,×,×,,,13.4
2025-07-28,21,999.6,1002.6,0.0,23.7,22.0,26.4,90,2.1,南東,,,×,×,,,15.2
2025-07-28,22,999.6,1002.6,0.0,23.4,22.0,26.5,92,1.6,南東,,,×,×,,,20.0
2025-07-28,23,999.5,1002.5,--,23.6,22.2,26.8,92,0.7,南東,,,×,×,,,20.0
2025-07-28,24,999.6,1002.6,--,23.9,22.5,27.3,92,0.9,北西,,,×,×,,,18.8
