date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-31,1,1001.8,1006.8,--,24.9,23.2,28.3,90,2.9,南東,,,×,×,,,20.0
2025-07-31,2,1002.2,1007.2,--,24.6,23.2,28.5,92,1.4,南,,,×,×,,,17.4
2025-07-31,3,1002.2,1007.2,--,24.8,22.9,27.9,89,1.0,南,,,×,×,,,20.0
2025-07-31,4,1002.5,1007.5,--,25.1,23.0,28.1,88,1.7,南東,,,×,×,,,19.4
2025-07-31,5,1002.6,1007.6,--,24.7,21.8,26.1,84,0.9,北,0.0,0.01,×,×,,,20.0
2025-07-31,6,1002.9,1007.9,--,25.3,22.8,27.7,86,0.9,南,0.0,0.15,×,×,,,20.0
2025-07-31,7,1002.8,1007.8,--,25.9,23.0,28.1,84,1.3,南南西,0.1,0.48,×,×,,,20.0
2025-07-31,8,1002.9,1007.9,0.0,26.4,23.1,28.2,82,2.8,南南東,0.0,0.39,×,×,,,19.0
2025-07-31,9,1003.3,1008.3,0.0,26.0,22.5,27.2,81,2.0,南南西,0.0,0.33,×,×,,,20.0
2025-07-31,10,1003.2,1008.1,--,28.8,21.8,26.1,66,3.6,南東,0.6,2.42,×,×,,,20.0
2025-07-31,11,1003.1,1008.0,--,29.9,21.8,26.2,62,3.8,南東,1.0,3.56,×,×,,,20.0
2025-07-31,12,1002.4,1007.3,--,30.3,21.1,25.0,58,3.9,南南東,1.0,3.33,×,×,,,20.0
2025-07-31,13,1002.0,1006.9,--,29.7,22.2,26.7,64,3.6,南東,1.0,3.31,×,×,,,20.0
2025-07-31,14,1001.8,1006.7,--,29.8,21.2,25.2,60,4.4,南東,1.0,3.02,×,×,,,20.0
2025-07-31,15,1001.6,1006.5,--,29.7,21.4,25.5,61,5.1,南東,1.0,2.58,×,×,,,20.0
2025-07-31,16,1001.6,1006.5,--,28.5,21.3,25.3,65,5.0,南東,1.0,1.99,×,×,,,20.0
2025-07-31,17,1001.7,1006.6,--,27.1,21.8,26.2,73,5.3,南東,0.8,1.16,×,×,,,20.0
2025-07-31,18,1002.0,1007.0,--,26.7,21.9,26.3,75,4.3,南南東,0.6,0.45,×,×,,,20.0
2025-07-31,19,1002.3,1007.3,--,25.9,22.2,26.7,80,3.3,南東,0.0,0.04,×,×,,,20.0
2025-07-31,20,1002.7,1007.7,--,25.8,22.5,27.2,82,2.8,南南東,,0.00,×,×,,,20.0
2025-07-31,21,1002.7,1007.7,--,25.6,22.1,26.6,81,2.2,南東,,,×,×,,,20.0
2025-07-31,22,1002.7,1007.7,--,25.6,22.3,26.9,82,2.6,南東,,,×,×,,,20.0
2025-07-31,23,1002.7,1007.7,--,25.4,22.1,26.6,82,1.7,東,,,×,×,,,20.0
2025-07-31,24,1002.3,1007.3,--,25.4,21.9,26.3,81,1.4,東南東,,,×,×,,,20.0
