date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-03,1,1007.7,1012.7,--,24.7,23.3,28.6,92,1.1,東,,,×,×,,,6.17
2025-07-03,2,1007.8,1012.8,--,24.8,23.6,29.1,93,1.8,南,,,×,×,,,5.30
2025-07-03,3,1007.8,1012.8,--,23.8,22.2,26.8,91,2.1,北北西,,,×,×,,,12.7
2025-07-03,4,1008.0,1013.0,--,24.2,22.5,27.2,90,1.4,北,,0.00,×,×,,,12.6
2025-07-03,5,1008.1,1013.1,--,24.4,22.8,27.8,91,0.7,南東,0.0,0.03,×,×,,,7.95
2025-07-03,6,1008.3,1013.3,--,24.5,22.0,26.4,86,0.9,北,0.0,0.23,×,×,,,12.9
2025-07-03,7,1008.5,1013.5,--,25.2,22.3,26.9,84,0.4,北,1.0,0.99,×,×,,,12.9
2025-07-03,8,1008.3,1013.3,--,26.8,22.4,27.1,77,1.7,南東,1.0,1.77,×,×,,,10.9
2025-07-03,9,1007.8,1012.8,--,28.5,22.7,27.6,71,1.5,南,0.9,2.34,×,×,,,10.9
2025-07-03,10,1007.4,1012.3,--,29.5,24.2,30.1,73,3.2,東南東,1.0,2.90,×,×,,,11.1
2025-07-03,11,1007.0,1011.9,--,29.5,23.0,28.0,68,4.9,南東,1.0,3.08,×,×,,,12.4
2025-07-03,12,1006.6,1011.5,--,29.8,23.0,28.1,67,3.9,南東,1.0,3.19,×,×,,,13.8
2025-07-03,13,1006.3,1011.2,--,29.9,23.6,29.1,69,4.5,南東,0.9,2.79,×,×,,,14.3
2025-07-03,14,1006.1,1011.0,--,29.3,23.0,28.1,69,4.6,南東,0.6,2.39,×,×,,,14.8
2025-07-03,15,1005.9,1010.8,--,29.3,23.7,29.4,72,3.4,南東,1.0,2.34,×,×,,,12.6
2025-07-03,16,1005.6,1010.6,--,27.8,24.2,30.3,81,3.8,南東,0.9,1.81,×,×,,,13.4
2025-07-03,17,1005.2,1010.2,--,27.6,23.6,29.2,79,2.2,東南東,1.0,1.18,×,×,,,16.7
2025-07-03,18,1005.5,1010.5,--,27.5,23.1,28.3,77,1.9,北東,0.7,0.51,×,×,,,19.0
2025-07-03,19,1005.3,1010.3,--,26.8,23.3,28.6,81,1.3,東,0.0,0.08,×,×,,,17.5
2025-07-03,20,1005.6,1010.6,--,26.6,23.5,28.9,83,1.7,南東,0.0,0.00,×,×,,,15.0
2025-07-03,21,1005.8,1010.8,--,26.4,23.1,28.2,82,2.1,北,,,×,×,,,16.3
2025-07-03,22,1005.5,1010.5,--,26.4,23.1,28.2,82,1.8,北北西,,,×,×,,,17.4
2025-07-03,23,1005.5,1010.5,--,25.7,23.0,28.1,85,1.8,北,,,×,×,,,17.2
2025-07-03,24,1005.0,1010.0,--,25.4,23.3,28.6,88,2.9,北,,,×,×,,,10.9
