date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-24,1,1007.1,1012.1,--,27.0,24.7,31.0,87,1.5,南,,,×,×,,,20.0
2025-07-24,2,1007.2,1012.2,--,27.0,24.1,30.0,84,1.1,南南東,,,×,×,,,20.0
2025-07-24,3,1006.9,1011.9,--,26.8,23.3,28.6,81,1.5,北,,,×,×,,,20.0
2025-07-24,4,1007.0,1012.0,--,26.4,22.9,27.9,81,2.1,北,,,×,×,,,20.0
2025-07-24,5,1007.3,1012.3,--,25.8,22.7,27.6,83,1.1,北,0.2,0.02,×,×,,,20.0
2025-07-24,6,1007.7,1012.7,--,26.7,23.2,28.4,81,1.5,南,1.0,0.39,×,×,,,20.0
2025-07-24,7,1007.8,1012.8,--,28.5,22.7,27.6,71,2.0,南南東,1.0,1.07,×,×,,,20.0
2025-07-24,8,1007.5,1012.4,--,31.2,21.7,25.9,57,2.9,南,1.0,1.76,×,×,,,20.0
2025-07-24,9,1007.6,1012.5,--,32.1,23.4,28.7,60,3.2,南東,1.0,2.36,×,×,,,20.0
2025-07-24,10,1007.3,1012.2,--,34.4,23.8,29.4,54,3.1,南東,1.0,2.83,×,×,,,20.0
2025-07-24,11,1007.0,1011.9,--,33.9,21.7,25.9,49,3.6,南南東,1.0,3.10,×,×,,,20.0
2025-07-24,12,1006.5,1011.3,--,34.6,21.3,25.3,46,4.3,南東,1.0,3.13,×,×,,,20.0
2025-07-24,13,1006.0,1010.8,--,34.8,22.2,26.7,48,5.2,南東,1.0,3.24,×,×,,,20.0
2025-07-24,14,1005.6,1010.4,--,34.3,21.7,26.0,48,5.2,南,1.0,2.99,×,×,,,20.0
2025-07-24,15,1005.5,1010.4,--,33.5,21.7,25.9,50,7.3,南,1.0,2.56,×,×,,,20.0
2025-07-24,16,1005.5,1010.4,--,33.1,21.9,26.3,52,7.3,南,1.0,1.95,×,×,,,20.0
2025-07-24,17,1005.5,1010.4,--,31.7,21.8,26.2,56,5.7,南,0.9,1.07,×,×,,,20.0
2025-07-24,18,1005.6,1010.5,--,30.8,22.1,26.7,60,4.1,南,0.7,0.47,×,×,,,20.0
2025-07-24,19,1005.7,1010.6,--,30.0,21.9,26.3,62,3.3,南,0.3,0.11,×,×,,,20.0
2025-07-24,20,1006.1,1011.0,--,29.5,22.5,27.2,66,1.3,南南東,,0.00,×,×,,,20.0
2025-07-24,21,1006.3,1011.2,--,29.1,23.3,28.6,71,1.0,北東,,,×,×,,,20.0
2025-07-24,22,1006.6,1011.5,--,28.6,23.3,28.6,73,0.8,東北東,,,×,×,,,20.0
2025-07-24,23,1006.6,1011.5,--,28.5,23.2,28.4,73,1.5,北東,,,×,×,,,20.0
2025-07-24,24,1006.7,1011.7,--,27.3,24.2,30.1,83,1.1,南南東,,,×,×,,,19.6
