date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-29,1,997.7,1004.0,--,27.8,23.6,29.2,78,3.6,南南東,,,×,×,,,20.0
2025-07-29,2,997.8,1004.1,--,27.7,23.5,29.0,78,2.5,南南東,,,×,×,,,20.0
2025-07-29,3,997.8,1004.1,--,27.3,23.8,29.4,81,2.5,南東,,,×,×,,,20.0
2025-07-29,4,997.8,1004.2,--,27.1,23.8,29.4,82,1.5,南東,,,×,×,,,20.0
2025-07-29,5,997.9,1004.3,--,27.1,23.8,29.4,82,1.0,東南東,0.0,0.00,×,×,,,20.0
2025-07-29,6,997.9,1004.2,--,27.8,23.8,29.5,79,1.7,北北東,0.4,0.15,×,×,,,20.0
2025-07-29,7,997.7,1004.0,--,28.7,23.8,29.5,75,1.5,北,1.0,0.70,×,×,,,20.0
2025-07-29,8,997.5,1003.8,--,30.3,24.0,29.8,69,2.5,北西,1.0,1.42,×,×,,,19.7
2025-07-29,9,997.4,1003.6,--,31.6,23.2,28.4,61,2.5,北,1.0,2.10,×,×,,,20.0
2025-07-29,10,997.0,1003.2,--,32.9,23.0,28.0,56,2.1,北北西,1.0,2.69,×,×,,,20.0
2025-07-29,11,996.1,1002.3,--,34.9,23.6,29.1,52,2.4,北西,1.0,3.14,×,×,,,18.5
2025-07-29,12,995.5,1001.7,--,35.5,23.1,28.3,49,0.7,北西,1.0,3.37,×,×,,,20.0
2025-07-29,13,994.8,1000.9,--,36.5,20.7,24.4,40,2.8,西,1.0,3.33,×,×,,,18.0
2025-07-29,14,994.4,1000.5,--,37.5,22.4,27.1,42,3.5,南南西,0.9,2.90,×,×,,,20.0
2025-07-29,15,994.0,1000.1,--,37.2,22.5,27.3,43,5.7,南南西,1.0,2.73,×,×,,,19.9
2025-07-29,16,994.2,1000.4,--,34.5,24.4,30.6,56,6.5,南,1.0,2.10,×,×,,,17.5
2025-07-29,17,994.3,1000.5,--,33.3,23.9,29.7,58,6.1,南,1.0,1.39,×,×,,,19.3
2025-07-29,18,994.5,1000.7,--,32.0,22.4,27.1,57,5.1,南南東,1.0,0.72,×,×,,,20.0
2025-07-29,19,995.2,1001.5,--,30.8,22.7,27.6,62,5.1,南,0.6,0.16,×,×,,,20.0
2025-07-29,20,996.3,1002.6,--,30.1,22.3,26.9,63,4.6,南南東,,0.00,×,×,,,20.0
2025-07-29,21,997.0,1003.3,--,29.4,22.4,27.1,66,3.9,南,,,×,×,,,20.0
2025-07-29,22,997.3,1003.6,--,28.9,23.3,28.7,72,3.6,南,,,×,×,,,20.0
2025-07-29,23,997.6,1003.9,--,28.7,23.6,29.1,74,2.8,南南東,,,×,×,,,20.0
2025-07-29,24,997.5,1003.8,--,28.6,24.0,29.8,76,2.6,南南西,,,×,×,,,20.0
