date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-04,1,1008.3,1011.1,--,25.8,23.3,28.6,86,2.7,南南西,,,×,×,,,
2025-07-04,2,1008.1,1010.9,--,25.8,23.3,28.6,86,2.7,南,,,×,×,,,
2025-07-04,3,1008.2,1011.0,--,25.9,23.2,28.4,85,2.4,南,,,×,×,,10-,20.0
2025-07-04,4,1008.2,1011.0,--,25.7,23.2,28.4,86,3.2,南南東,,0.00,×,×,,,
2025-07-04,5,1008.3,1011.1,--,25.6,23.5,28.9,88,2.4,南,0.0,0.01,×,×,,,
2025-07-04,6,1008.6,1011.4,--,26.0,23.3,28.6,85,2.6,南,0.0,0.14,×,×,,10-,20.0
2025-07-04,7,1008.5,1011.3,--,26.7,23.2,28.4,81,2.3,南,0.0,0.46,×,×,,,
2025-07-04,8,1008.2,1010.9,--,27.6,23.8,29.6,80,2.5,南,0.0,0.74,×,×,,,
2025-07-04,9,1007.7,1010.4,--,29.0,24.6,30.9,77,3.4,南東,0.4,1.67,×,×,,9,15.0
2025-07-04,10,1007.4,1010.1,--,29.2,23.9,29.6,73,2.0,南東,0.1,1.44,×,×,,,
2025-07-04,11,1006.5,1009.2,--,31.7,24.8,31.3,67,4.0,南東,0.8,3.10,×,×,,,
2025-07-04,12,1005.9,1008.6,--,31.0,23.4,28.8,64,4.1,南南東,0.9,3.22,×,×,,7,15.0
2025-07-04,13,1005.3,1008.0,--,32.5,24.5,30.8,63,5.1,南南東,1.0,3.29,×,×,,,
2025-07-04,14,1004.7,1007.4,--,32.5,24.0,29.9,61,5.0,南東,1.0,3.07,×,×,,,
2025-07-04,15,1004.0,1006.7,--,33.3,24.2,30.2,59,6.1,南東,1.0,2.64,×,×,,10-,15.0
2025-07-04,16,1003.7,1006.4,--,31.5,23.1,28.2,61,3.8,南南東,0.9,1.83,×,×,,,
2025-07-04,17,1004.2,1006.9,--,29.7,22.9,28.0,67,4.4,南,0.2,0.66,×,×,,,
2025-07-04,18,1004.6,1007.3,--,29.2,22.9,28.0,69,3.3,南南東,0.1,0.42,×,×,,10-,20.0
2025-07-04,19,1005.3,1008.0,--,28.2,23.4,28.7,75,4.1,南東,0.0,0.08,×,×,,,
2025-07-04,20,1005.6,1008.3,0.0,27.5,23.7,29.4,80,4.0,南南東,,0.00,×,×,,,
2025-07-04,21,1005.6,1008.3,0.0,26.3,24.3,30.5,89,2.7,南南西,,,×,×,,10,15.0
2025-07-04,22,1004.7,1007.4,0.0,26.3,24.5,30.8,90,3.4,南,,,×,×,,,
2025-07-04,23,1004.3,1007.0,0.0,26.4,24.4,30.6,89,2.0,南,,,×,×,,,
2025-07-04,24,1003.6,1006.3,--,26.3,24.5,30.8,90,1.5,南,,,×,×,,,
