date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-09,1,1005.1,1010.1,--,26.2,24.6,31.0,91,1.6,北北東,,,×,×,,,3.94
2025-07-09,2,1004.9,1009.9,--,26.3,24.0,29.8,87,1.8,北北西,,,×,×,,,5.16
2025-07-09,3,1005.0,1010.0,--,26.1,23.8,29.4,87,1.7,北,,,×,×,,,5.76
2025-07-09,4,1005.3,1010.3,--,25.7,23.8,29.4,89,2.3,北北西,,0.00,×,×,,,5.53
2025-07-09,5,1005.7,1010.7,--,25.6,23.8,29.6,90,1.1,北西,0.0,0.02,×,×,,,5.66
2025-07-09,6,1006.0,1011.0,--,26.0,24.1,29.9,89,1.6,北,0.0,0.13,×,×,,,5.54
2025-07-09,7,1006.4,1011.4,--,26.6,24.1,30.0,86,1.6,北西,0.0,0.42,×,×,,,6.85
2025-07-09,8,1006.2,1011.2,--,28.0,24.6,31.0,82,1.1,北北西,0.0,0.96,×,×,,,7.79
2025-07-09,9,1006.2,1011.1,--,29.0,24.3,30.5,76,1.0,南南東,0.1,1.25,×,×,,,7.12
2025-07-09,10,1006.0,1010.9,--,30.0,24.9,31.4,74,1.7,東南東,0.1,1.53,×,×,,,7.05
2025-07-09,11,1005.7,1010.6,--,30.7,25.5,32.7,74,2.8,南東,0.7,2.69,×,×,,,6.52
2025-07-09,12,1005.3,1010.2,--,31.0,25.1,31.9,71,3.8,南南東,0.8,2.93,×,×,,,7.07
2025-07-09,13,1004.7,1009.6,--,31.5,25.4,32.4,70,3.9,南東,1.0,3.15,×,×,,,9.45
2025-07-09,14,1005.1,1010.0,--,29.1,24.4,30.6,76,4.2,南南東,0.5,1.74,×,×,,,6.47
2025-07-09,15,1005.0,1009.9,0.0,29.1,24.0,29.8,74,1.4,北西,0.0,0.40,×,×,,,10.2
2025-07-09,16,1004.9,1009.8,0.0,29.5,24.4,30.5,74,2.0,南南東,0.2,0.95,×,×,,,6.95
2025-07-09,17,1005.0,1009.9,--,30.0,24.9,31.4,74,2.8,南東,0.1,0.64,×,×,,,5.47
2025-07-09,18,1005.5,1010.4,0.0,28.5,24.5,30.8,79,2.6,東,0.0,0.38,×,×,,,5.07
2025-07-09,19,1005.8,1010.8,--,26.8,24.1,30.0,85,2.6,東北東,0.0,0.13,×,×,,,4.36
2025-07-09,20,1006.4,1011.4,--,26.6,24.3,30.3,87,2.2,北東,,0.00,×,×,,,4.38
2025-07-09,21,1006.6,1011.6,--,26.7,24.2,30.1,86,2.1,東北東,,,×,×,,,4.88
2025-07-09,22,1006.8,1011.8,--,26.2,23.3,28.6,84,1.5,東,,,×,×,,,7.44
2025-07-09,23,1006.9,1011.9,--,26.2,22.9,27.9,82,0.9,東南東,,,×,×,,,9.20
2025-07-09,24,1006.7,1011.7,--,25.5,22.8,27.7,85,1.5,東南東,,,×,×,,,10.7
