date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-30,1,997.4,1003.7,--,28.6,23.7,29.4,75,1.5,南,,,×,×,,,20.0
2025-07-30,2,997.0,1003.3,--,28.5,23.9,29.6,76,0.7,東,,,×,×,,,20.0
2025-07-30,3,997.0,1003.3,--,28.8,23.7,29.3,74,2.3,北,,,×,×,,,20.0
2025-07-30,4,996.8,1003.1,--,28.1,23.7,29.3,77,2.1,北北東,,,×,×,,,20.0
2025-07-30,5,997.0,1003.3,--,28.0,23.6,29.1,77,2.2,北,0.0,0.00,×,×,,,20.0
2025-07-30,6,997.0,1003.3,--,28.2,23.6,29.1,76,1.4,北,0.5,0.15,×,×,,,20.0
2025-07-30,7,997.1,1003.4,--,28.8,23.5,28.9,73,1.6,北北東,1.0,0.70,×,×,,,19.3
2025-07-30,8,997.1,1003.4,--,30.4,23.6,29.1,67,1.2,西,1.0,1.40,×,×,,,18.2
2025-07-30,9,997.0,1003.2,--,31.9,23.2,28.4,60,1.4,西北西,1.0,2.07,×,×,,,20.0
2025-07-30,10,996.7,1002.9,--,32.9,23.3,28.5,57,1.3,南南東,1.0,2.63,×,×,,,20.0
2025-07-30,11,996.1,1002.3,--,33.3,22.4,27.1,53,0.7,南西,1.0,2.97,×,×,,,17.5
2025-07-30,12,995.4,1001.6,--,35.3,22.6,27.5,48,2.7,南南東,1.0,3.20,×,×,,,20.0
2025-07-30,13,994.8,1000.9,--,36.9,23.7,29.4,47,1.9,南,0.8,2.79,×,×,,,16.6
2025-07-30,14,994.7,1000.8,--,35.8,25.4,32.3,55,5.0,南南西,0.7,2.31,×,×,,,16.0
2025-07-30,15,994.8,1001.0,--,35.0,24.3,30.4,54,5.5,南,1.0,2.64,×,×,,,19.2
2025-07-30,16,995.1,1001.3,--,33.2,23.8,29.5,58,6.8,南,1.0,2.08,×,×,,,18.6
2025-07-30,17,995.3,1001.5,--,31.9,23.2,28.4,60,6.0,南,1.0,1.39,×,×,,,20.0
2025-07-30,18,995.8,1002.1,--,30.9,23.6,29.1,65,5.7,南南東,1.0,0.67,×,×,,,20.0
2025-07-30,19,996.4,1002.7,--,30.4,22.8,27.8,64,5.3,南,0.4,0.14,×,×,,,20.0
2025-07-30,20,997.3,1003.6,--,29.8,23.5,29.0,69,5.2,南,,0.00,×,×,,,20.0
2025-07-30,21,998.2,1004.5,--,29.5,24.2,30.1,73,3.9,南,,,×,×,,,20.0
2025-07-30,22,998.4,1004.7,--,29.2,24.3,30.4,75,2.7,南南西,,,×,×,,,20.0
2025-07-30,23,998.6,1004.9,--,29.0,24.1,30.1,75,4.1,南南西,,,×,×,,,20.0
2025-07-30,24,998.6,1004.9,--,28.9,24.0,29.9,75,2.7,南,,,×,×,,,19.7
