date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-09,1,1008.6,1011.7,--,20.7,11.9,13.9,57,0.5,南東,,,×,×,,,20.0
2025-07-09,2,1008.7,1011.8,--,20.1,11.9,13.9,59,0.5,南南東,,,×,×,,,20.0
2025-07-09,3,1009.1,1012.2,--,19.7,12.0,14.0,61,0.5,北北西,,,×,×,,,20.0
2025-07-09,4,1009.2,1012.3,--,20.4,11.6,13.7,57,0.8,西,,0.00,×,×,,,20.0
2025-07-09,5,1009.6,1012.7,--,20.0,11.5,13.6,58,1.0,南南東,0.0,0.09,×,×,,,20.0
2025-07-09,6,1009.8,1012.8,--,21.7,12.0,14.0,54,0.9,南東,0.8,0.57,×,×,,,20.0
2025-07-09,7,1010.2,1013.2,--,23.2,12.2,14.2,50,1.1,北北東,0.8,0.96,×,×,,,20.0
2025-07-09,8,1010.3,1013.3,--,25.2,12.4,14.4,45,1.0,西,1.0,1.92,×,×,,,20.0
2025-07-09,9,1010.4,1013.4,--,27.0,13.0,15.0,42,1.5,北,1.0,2.51,×,×,,,20.0
2025-07-09,10,1010.0,1013.0,--,28.7,13.8,15.8,40,1.5,北西,1.0,2.98,×,×,,,20.0
2025-07-09,11,1009.7,1012.7,--,29.5,14.5,16.5,40,2.1,北東,1.0,3.25,×,×,,,20.0
2025-07-09,12,1009.7,1012.7,--,28.2,15.2,17.2,45,6.4,北西,1.0,3.30,×,×,,,20.0
2025-07-09,13,1009.5,1012.5,--,29.0,16.9,19.2,48,3.2,北北西,1.0,2.86,×,×,,,20.0
2025-07-09,14,1009.4,1012.4,--,28.2,14.8,16.8,44,5.5,北北西,1.0,2.84,×,×,,,20.0
2025-07-09,15,1009.7,1012.7,--,27.4,14.8,16.8,46,4.6,北西,0.6,1.97,×,×,,,20.0
2025-07-09,16,1009.7,1012.7,--,27.7,14.7,16.7,45,5.4,北西,0.7,1.66,×,×,,,20.0
2025-07-09,17,1009.8,1012.8,--,26.8,12.8,14.8,42,6.0,北西,0.8,1.54,×,×,,,20.0
2025-07-09,18,1010.0,1013.0,--,25.6,15.0,17.1,52,5.6,北西,0.1,0.42,×,×,,,20.0
2025-07-09,19,1010.5,1013.5,--,24.8,15.7,17.8,57,4.8,北北西,0.4,0.28,×,×,,,20.0
2025-07-09,20,1010.9,1013.9,--,23.8,16.6,18.9,64,4.5,北北西,0.0,0.01,×,×,,,20.0
2025-07-09,21,1011.0,1014.0,--,23.5,16.1,18.2,63,4.9,北北西,,,×,×,,,20.0
2025-07-09,22,1011.3,1014.3,--,23.1,15.9,18.1,64,1.9,北西,,,×,×,,,20.0
2025-07-09,23,1011.7,1014.7,--,22.3,16.6,18.9,70,3.1,北西,,,×,×,,,20.0
2025-07-09,24,1011.6,1014.6,--,22.3,14.9,17.0,63,1.1,西北西,,,×,×,,,20.0
