date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-17,1,1010.1,1015.2,--,22.8,21.1,25.0,90,2.6,南東,,,×,×,,,20.0
2025-07-17,2,1010.5,1015.6,0.0,23.7,21.4,25.5,87,3.1,南,,,×,×,,,19.4
2025-07-17,3,1010.4,1015.4,0.0,25.5,22.4,27.1,83,5.7,南,,,×,×,,,20.0
2025-07-17,4,1010.5,1015.6,0.0,23.6,22.0,26.5,91,4.5,南,,0.00,×,×,,,17.2
2025-07-17,5,1011.0,1016.1,0.0,22.7,21.9,26.2,95,3.7,南南東,0.0,0.02,×,×,,,14.1
2025-07-17,6,1011.4,1016.5,0.0,23.0,21.8,26.1,93,1.8,南東,0.3,0.32,×,×,,,15.1
2025-07-17,7,1011.5,1016.5,0.0,25.3,23.0,28.1,87,2.5,南南東,0.6,0.88,×,×,,,20.0
2025-07-17,8,1011.5,1016.5,0.0,28.8,23.0,28.1,71,5.5,南,0.6,1.61,×,×,,,20.0
2025-07-17,9,1011.3,1016.2,--,29.8,23.3,28.5,68,5.3,南南東,0.8,2.47,×,×,,,20.0
2025-07-17,10,1011.4,1016.4,--,28.9,22.6,27.5,69,8.4,南,0.2,1.33,×,×,,,20.0
2025-07-17,11,1011.2,1016.2,--,29.6,23.3,28.6,69,5.6,南,0.0,1.15,×,×,,,20.0
2025-07-17,12,1011.1,1016.1,--,28.0,22.7,27.6,73,5.0,南東,0.1,1.62,×,×,,,20.0
2025-07-17,13,1010.8,1015.7,0.0,30.5,22.9,28.0,64,5.7,南南東,0.9,2.94,×,×,,,20.0
2025-07-17,14,1010.7,1015.7,--,26.8,22.0,26.4,75,4.0,南南東,0.0,1.23,×,×,,,18.4
2025-07-17,15,1010.5,1015.5,--,26.7,21.9,26.3,75,2.9,南南東,0.0,0.96,×,×,,,16.4
2025-07-17,16,1010.3,1015.3,--,27.3,21.6,25.8,71,1.6,東南東,0.0,0.87,×,×,,,16.9
2025-07-17,17,1010.3,1015.3,--,27.4,21.9,26.3,72,2.1,東南東,0.0,0.63,×,×,,,16.6
2025-07-17,18,1010.4,1015.4,--,26.3,21.1,25.0,73,2.4,南東,0.0,0.33,×,×,,,15.3
2025-07-17,19,1010.5,1015.5,--,25.2,20.5,24.1,75,2.4,南東,0.0,0.08,×,×,,,15.6
2025-07-17,20,1010.6,1015.6,--,24.6,20.5,24.1,78,1.9,南東,,0.00,×,×,,,14.8
2025-07-17,21,1010.8,1015.8,--,24.4,20.5,24.2,79,2.0,南南東,,,×,×,,,15.2
2025-07-17,22,1010.9,1016.0,--,23.8,20.0,23.3,79,1.1,南南東,,,×,×,,,15.1
2025-07-17,23,1010.8,1015.9,--,23.5,20.3,23.7,82,0.6,北東,,,×,×,,,15.2
2025-07-17,24,1010.7,1015.8,--,23.6,20.2,23.6,81,1.6,北,,,×,×,,,15.5
