date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-19,1,1010.8,1017.3,--,24.2,21.9,26.3,87,2.1,東南東,,,×,×,,,20.0
2025-07-19,2,1010.7,1017.2,--,23.7,21.8,26.1,89,1.4,東,,,×,×,,,20.0
2025-07-19,3,1010.6,1017.1,--,23.2,22.0,26.5,93,1.3,東北東,,,×,×,,,19.0
2025-07-19,4,1010.8,1017.3,--,22.7,21.5,25.7,93,1.6,北東,,,×,×,,,18.9
2025-07-19,5,1011.2,1017.8,--,22.3,21.1,25.0,93,2.0,東北東,0.0,0.00,×,×,,,19.8
2025-07-19,6,1011.3,1017.8,--,23.3,20.8,24.6,86,1.4,東北東,0.7,0.22,×,×,,,20.0
2025-07-19,7,1011.8,1018.3,--,25.1,21.0,24.9,78,1.3,北北東,1.0,0.84,×,×,,,20.0
2025-07-19,8,1011.8,1018.2,--,27.2,20.5,24.2,67,1.3,東,1.0,1.56,×,×,,,20.0
2025-07-19,9,1011.7,1018.1,--,28.7,21.7,26.0,66,1.4,南東,0.9,2.14,×,×,,,20.0
2025-07-19,10,1011.5,1017.9,--,29.4,22.4,27.1,66,1.9,南南東,0.6,2.30,×,×,,,20.0
2025-07-19,11,1011.0,1017.4,--,30.5,23.2,28.4,65,2.6,南,0.5,2.22,×,×,,,20.0
2025-07-19,12,1010.6,1016.9,--,31.3,22.1,26.5,58,3.2,南,0.8,3.10,×,×,,,20.0
2025-07-19,13,1010.1,1016.4,--,31.7,22.7,27.6,59,3.2,南南東,0.4,1.87,×,×,,,20.0
2025-07-19,14,1009.5,1015.8,--,32.5,22.3,26.9,55,4.3,南,0.9,3.10,×,×,,,20.0
2025-07-19,15,1009.3,1015.6,--,32.3,22.1,26.6,55,4.6,南,0.9,2.88,×,×,,,20.0
2025-07-19,16,1009.2,1015.5,--,31.2,22.2,26.8,59,5.8,南,0.7,1.91,×,×,,,20.0
2025-07-19,17,1009.5,1015.8,--,30.6,22.0,26.4,60,4.7,南,1.0,1.45,×,×,,,20.0
2025-07-19,18,1009.9,1016.3,--,29.7,22.2,26.7,64,4.1,南南東,1.0,0.85,×,×,,,20.0
2025-07-19,19,1010.4,1016.8,--,28.4,22.4,27.1,70,4.6,南南東,0.7,0.22,×,×,,,20.0
2025-07-19,20,1010.9,1017.3,--,27.5,22.9,27.9,76,2.0,南南東,0.0,0.00,×,×,,,20.0
2025-07-19,21,1011.4,1017.8,--,27.3,23.1,28.3,78,2.3,南,,,×,×,,,20.0
2025-07-19,22,1011.6,1018.0,--,26.7,23.4,28.7,82,2.0,南南東,,,×,×,,,20.0
2025-07-19,23,1011.7,1018.2,--,26.3,23.6,29.1,85,2.6,南南東,,,×,×,,,20.0
2025-07-19,24,1011.4,1017.9,--,25.9,23.6,29.1,87,2.3,南東,,,×,×,,,15.7
