date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-15,1,996.0,1001.0,--,24.5,23.5,28.9,94,6.1,南,,,×,×,,,9.11
2025-07-15,2,996.8,1001.8,0.0,24.9,23.5,29.0,92,4.6,南南東,,,×,×,,,13.0
2025-07-15,3,997.3,1002.3,0.0,24.5,23.3,28.6,93,3.6,南南東,,,×,×,,,13.1
2025-07-15,4,997.9,1002.9,0.0,24.0,23.3,28.7,96,4.0,南南東,,0.00,×,×,,,9.16
2025-07-15,5,998.4,1003.4,0.0,24.1,23.6,29.1,97,4.0,南南東,0.0,0.01,×,×,,,6.20
2025-07-15,6,999.1,1004.1,0.0,24.4,23.7,29.3,96,4.0,南南東,0.0,0.18,×,×,,,6.92
2025-07-15,7,999.3,1004.3,--,24.7,24.2,30.2,97,5.1,南南東,0.0,0.23,×,×,,,5.77
2025-07-15,8,1000.1,1005.1,0.0,24.5,24.0,29.8,97,4.4,南南東,0.0,0.22,×,×,,,5.36
2025-07-15,9,999.8,1004.8,0.0,25.1,24.4,30.6,96,7.6,南,0.0,0.43,×,×,,,6.47
2025-07-15,10,1000.2,1005.2,0.0,24.7,23.9,29.6,95,7.5,南南東,0.0,0.53,×,×,,,7.13
2025-07-15,11,1000.3,1005.3,0.0,25.3,23.7,29.4,91,5.7,南南東,0.0,0.79,×,×,,,8.47
2025-07-15,12,1000.5,1005.5,--,25.6,23.3,28.6,87,8.2,南南東,0.0,1.12,×,×,,,12.0
2025-07-15,13,1000.9,1005.9,0.0,25.7,23.6,29.1,88,8.0,南南東,0.0,0.52,×,×,,,14.1
2025-07-15,14,1001.3,1006.3,0.0,26.3,23.6,29.1,85,7.8,南,0.0,0.95,×,×,,,16.8
2025-07-15,15,1001.3,1006.3,0.0,26.1,23.4,28.8,85,8.1,南南東,0.2,1.36,×,×,,,16.3
2025-07-15,16,1001.7,1006.7,0.0,25.4,23.1,28.2,87,8.5,南,0.0,0.62,×,×,,,19.5
2025-07-15,17,1001.8,1006.8,1.0,24.4,23.9,29.7,97,7.4,南南東,0.0,0.27,×,×,,,5.47
2025-07-15,18,1002.4,1007.4,0.5,23.8,23.3,28.6,97,8.0,南,0.0,0.12,×,×,,,8.10
2025-07-15,19,1002.6,1007.6,0.0,23.7,23.4,28.7,98,7.7,南南東,0.0,0.02,×,×,,,4.75
2025-07-15,20,1003.4,1008.4,0.5,23.4,23.1,28.2,98,7.2,南南東,,0.00,×,×,,,4.29
2025-07-15,21,1004.0,1009.0,0.5,23.0,22.8,27.8,99,6.9,南南東,,,×,×,,,3.31
2025-07-15,22,1004.2,1009.2,0.0,22.7,22.5,27.3,99,5.1,南南東,,,×,×,,,3.19
2025-07-15,23,1003.8,1008.8,0.0,22.7,22.5,27.3,99,4.3,南南東,,,×,×,,,3.69
2025-07-15,24,1001.8,1006.8,1.0,23.1,22.9,28.0,99,1.8,東,,,×,×,,,1.96
