date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-30,1,1001.2,1003.9,--,27.1,22.7,27.6,77,2.1,東北東,,,×,×,,,
2025-07-30,2,1001.2,1003.9,--,26.5,23.0,28.1,81,2.3,東北東,,,×,×,,,
2025-07-30,3,1001.3,1004.0,--,26.2,23.1,28.2,83,2.9,東北東,,,×,×,,0+,30.0
2025-07-30,4,1001.5,1004.2,--,26.1,23.0,28.1,83,2.4,北東,,,×,×,,,
2025-07-30,5,1001.9,1004.6,--,25.8,23.1,28.2,85,2.3,北北東,0.0,0.01,×,×,,,
2025-07-30,6,1002.0,1004.7,--,26.2,23.5,28.9,85,1.1,北北東,0.8,0.29,×,×,,0+,25.0
2025-07-30,7,1002.1,1004.8,--,27.6,23.2,28.4,77,2.2,北北東,1.0,0.93,×,×,,,
2025-07-30,8,1002.2,1004.9,--,29.8,23.7,29.4,70,3.2,北東,1.0,1.67,×,×,,,
2025-07-30,9,1002.3,1005.0,--,30.4,22.0,26.5,61,2.6,北北東,0.9,2.32,×,×,,3,30.0
2025-07-30,10,1002.2,1004.9,--,31.6,22.3,27.0,58,2.6,東北東,0.4,1.80,×,×,,,
2025-07-30,11,1001.7,1004.4,--,32.7,22.2,26.7,54,3.2,北東,0.9,3.31,×,×,,,
2025-07-30,12,1001.3,1004.0,--,33.8,22.3,26.8,51,4.1,北東,1.0,3.67,×,×,,5,30.0
2025-07-30,13,1001.0,1003.7,--,32.9,22.7,27.5,55,3.5,北東,0.7,2.89,×,×,,,
2025-07-30,14,1000.8,1003.5,--,33.5,23.2,28.5,55,4.7,北東,0.7,2.58,×,×,,,
2025-07-30,15,1000.8,1003.5,--,33.4,21.9,26.3,51,3.7,東北東,0.9,2.51,×,×,,3,35.0
2025-07-30,16,1000.9,1003.6,--,32.6,21.8,26.1,53,5.3,北東,1.0,2.11,×,×,,,
2025-07-30,17,1001.0,1003.7,--,31.2,21.7,25.9,57,4.3,東北東,1.0,1.37,×,×,,,
2025-07-30,18,1001.4,1004.1,--,30.0,22.4,27.2,64,3.5,東北東,1.0,0.64,×,×,,2,30.0
2025-07-30,19,1001.8,1004.5,--,29.1,22.8,27.8,69,2.2,北東,0.3,0.09,×,×,,,
2025-07-30,20,1002.7,1005.4,--,27.9,22.8,27.8,74,3.0,北東,,0.00,×,×,,,
2025-07-30,21,1003.3,1006.0,--,27.1,22.9,28.0,78,2.6,北東,,,×,×,,3,30.0
2025-07-30,22,1003.5,1006.2,--,26.6,22.2,26.8,77,3.9,北北東,,,×,×,,,
2025-07-30,23,1003.6,1006.3,--,26.1,22.0,26.4,78,2.4,北北東,,,×,×,,,
2025-07-30,24,1003.4,1006.1,--,26.2,22.1,26.5,78,2.2,北東,,,×,×,,,
