date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-07,1,997.9,1000.9,--,25.6,21.7,25.9,79,0.7,東南東,,,×,×,,,18.4
2025-07-07,2,998.2,1001.2,--,25.3,21.6,25.8,80,1.8,南東,,,×,×,,,18.7
2025-07-07,3,998.9,1001.9,--,25.0,21.5,25.7,81,0.4,東,,,×,×,,,18.4
2025-07-07,4,999.3,1002.3,--,24.4,21.3,25.4,83,0.8,東,,0.00,×,×,,,16.7
2025-07-07,5,999.2,1002.2,--,24.4,21.5,25.7,84,1.4,南東,0.4,0.09,×,×,,,14.4
2025-07-07,6,999.8,1002.8,--,24.9,21.4,25.5,81,0.9,東,1.0,0.61,×,×,,,16.3
2025-07-07,7,1000.3,1003.3,--,25.9,21.4,25.4,76,0.9,北北東,1.0,1.25,×,×,,,15.1
2025-07-07,8,1000.3,1003.3,--,27.5,22.0,26.4,72,0.8,北北東,1.0,1.89,×,×,,,17.9
2025-07-07,9,1000.2,1003.1,--,29.8,22.5,27.3,65,2.5,北,1.0,2.44,×,×,,,20.0
2025-07-07,10,1000.5,1003.4,--,31.0,21.8,26.1,58,1.8,北東,1.0,3.04,×,×,,,20.0
2025-07-07,11,1000.1,1003.0,--,31.1,21.9,26.2,58,1.8,北東,0.7,2.77,×,×,,,20.0
2025-07-07,12,1000.6,1003.5,--,29.7,22.7,27.5,66,5.5,北北西,0.6,2.42,×,×,,,19.3
2025-07-07,13,1000.8,1003.7,--,29.9,22.6,27.4,65,4.2,北北西,1.0,3.24,×,×,,,20.0
2025-07-07,14,1000.7,1003.6,--,30.2,22.6,27.5,64,3.8,北,1.0,2.99,×,×,,,20.0
2025-07-07,15,1001.0,1003.9,--,29.7,20.3,23.8,57,3.7,北北西,1.0,2.59,×,×,,,20.0
2025-07-07,16,1001.1,1004.0,--,29.1,20.8,24.6,61,2.9,北北西,1.0,2.02,×,×,,,20.0
2025-07-07,17,1001.3,1004.2,--,28.6,19.5,22.7,58,3.1,北北西,1.0,1.42,×,×,,,20.0
2025-07-07,18,1001.7,1004.6,--,28.1,17.6,20.2,53,3.0,北北西,1.0,0.80,×,×,,,20.0
2025-07-07,19,1002.4,1005.4,--,26.7,18.0,20.7,59,2.8,北西,0.4,0.20,×,×,,,20.0
2025-07-07,20,1002.7,1005.7,--,26.1,18.5,21.3,63,1.1,北西,0.0,0.01,×,×,,,20.0
2025-07-07,21,1003.2,1006.2,--,25.2,20.0,23.4,73,2.4,北北西,,,×,×,,,20.0
2025-07-07,22,1003.5,1006.5,--,24.5,19.4,22.5,73,0.9,北北西,,,×,×,,,20.0
2025-07-07,23,1003.7,1006.7,--,23.8,18.2,20.9,71,0.9,西北西,,,×,×,,,20.0
2025-07-07,24,1003.9,1006.9,--,23.1,18.6,21.5,76,1.3,北西,,,×,×,,,20.0
